company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2023-01-09,2023-01-10,1,flat,flat,0.1292923539876938,0.6358852982521057,0.2348223179578781
"Meta Platforms, Inc.",2023-01-10,2023-01-11,1,flat,flat,0.10649838298559189,0.7575281262397766,0.1359734684228897
"Meta Platforms, Inc.",2023-01-11,2023-01-12,1,up,flat,0.06031077355146408,0.8437806963920593,0.09590855985879898
"Meta Platforms, Inc.",2023-01-12,2023-01-13,1,flat,flat,0.2171849012374878,0.6368680596351624,0.14594706892967224
"Meta Platforms, Inc.",2023-01-13,2023-01-17,1,flat,flat,0.162337526679039,0.7623387575149536,0.0753236636519432
"Meta Platforms, Inc.",2023-01-17,2023-01-18,1,flat,flat,0.21668945252895355,0.7377663254737854,0.04554422199726105
"Meta Platforms, Inc.",2023-01-18,2023-01-19,1,flat,flat,0.08044059574604034,0.5908929109573364,0.3286665081977844
"Meta Platforms, Inc.",2023-01-19,2023-01-20,1,up,flat,0.08145305514335632,0.7715703248977661,0.14697661995887756
"Meta Platforms, Inc.",2023-01-20,2023-01-23,1,up,flat,0.12300277501344681,0.7725955247879028,0.10440167784690857
"Meta Platforms, Inc.",2023-01-23,2023-01-24,1,flat,flat,0.1164979413151741,0.7575964331626892,0.1259055733680725
"Meta Platforms, Inc.",2023-01-24,2023-01-25,1,flat,flat,0.2560212016105652,0.6945187449455261,0.0494600310921669
"Meta Platforms, Inc.",2023-01-25,2023-01-26,1,up,flat,0.12565752863883972,0.8407406210899353,0.033601876348257065
"Meta Platforms, Inc.",2023-01-26,2023-01-27,1,up,flat,0.25240254402160645,0.5616859793663025,0.18591150641441345
"Meta Platforms, Inc.",2023-01-27,2023-01-30,1,flat,down,0.6276853680610657,0.2972242534160614,0.07509037852287292
"Meta Platforms, Inc.",2023-01-30,2023-01-31,1,flat,flat,0.11469710618257523,0.8413097858428955,0.043993156403303146
"Meta Platforms, Inc.",2023-01-31,2023-02-01,1,flat,flat,0.07586703449487686,0.837439239025116,0.08669372648000717
"Meta Platforms, Inc.",2023-02-01,2023-02-02,1,up,down,0.5396484732627869,0.38303685188293457,0.07731467485427856
"Meta Platforms, Inc.",2023-02-02,2023-02-03,1,flat,flat,0.04985795542597771,0.8987767696380615,0.05136529356241226
"Meta Platforms, Inc.",2023-02-03,2023-02-06,1,flat,flat,0.07830671966075897,0.823029637336731,0.09866367280483246
"Meta Platforms, Inc.",2023-02-06,2023-02-07,1,flat,flat,0.08621589839458466,0.7107685804367065,0.2030155211687088
"Meta Platforms, Inc.",2023-02-07,2023-02-08,1,flat,flat,0.05893074721097946,0.9286403656005859,0.012428867630660534
"Meta Platforms, Inc.",2023-02-08,2023-02-09,1,down,flat,0.011717813089489937,0.960641622543335,0.027640514075756073
"Meta Platforms, Inc.",2023-02-09,2023-02-10,1,down,flat,0.012004530988633633,0.9673923254013062,0.020603207871317863
"Meta Platforms, Inc.",2023-02-10,2023-02-13,1,flat,flat,0.01683313213288784,0.8256034255027771,0.15756340324878693
"Meta Platforms, Inc.",2023-02-13,2023-02-14,1,flat,flat,0.024977393448352814,0.8391734957695007,0.13584914803504944
"Meta Platforms, Inc.",2023-02-14,2023-02-15,1,flat,flat,0.010388298891484737,0.913755476474762,0.07585622370243073
"Meta Platforms, Inc.",2023-02-15,2023-02-16,1,flat,flat,0.006011048331856728,0.9763610363006592,0.01762794330716133
"Meta Platforms, Inc.",2023-02-16,2023-02-17,1,flat,flat,0.004156549461185932,0.9858129620552063,0.010030408389866352
"Meta Platforms, Inc.",2023-02-17,2023-02-21,1,flat,flat,0.007625243626534939,0.9407913088798523,0.05158350244164467
"Meta Platforms, Inc.",2023-02-21,2023-02-22,1,flat,flat,0.0036037040408700705,0.8937897086143494,0.10260654240846634
"Meta Platforms, Inc.",2023-02-22,2023-02-23,1,flat,flat,0.005340519826859236,0.9716766476631165,0.0229827668517828
"Meta Platforms, Inc.",2023-02-23,2023-02-24,1,flat,flat,0.003064095275476575,0.8782167434692383,0.118719182908535
"Meta Platforms, Inc.",2023-02-24,2023-02-27,1,flat,flat,0.007398605812340975,0.9565809965133667,0.03602040931582451
"Meta Platforms, Inc.",2023-02-27,2023-02-28,1,up,flat,0.0029878919012844563,0.7847259044647217,0.21228621900081635
"Meta Platforms, Inc.",2023-02-28,2023-03-01,1,flat,flat,0.006584090180695057,0.8478382229804993,0.14557768404483795
"Meta Platforms, Inc.",2023-03-01,2023-03-02,1,flat,flat,0.07396352291107178,0.7685860395431519,0.15745045244693756
"Meta Platforms, Inc.",2023-03-02,2023-03-03,1,up,flat,0.03135986626148224,0.8933628797531128,0.07527723163366318
"Meta Platforms, Inc.",2023-03-03,2023-03-06,1,up,up,0.19422322511672974,0.3041702210903168,0.5016065239906311
"Meta Platforms, Inc.",2023-03-06,2023-03-07,1,flat,down,0.3852768540382385,0.3623802959918976,0.25234290957450867
"Meta Platforms, Inc.",2023-03-07,2023-03-08,1,down,down,0.4781908690929413,0.32190197706222534,0.199907124042511
"Meta Platforms, Inc.",2023-03-08,2023-03-09,1,flat,flat,0.26865634322166443,0.6986526250839233,0.032691098749637604
"Meta Platforms, Inc.",2023-03-09,2023-03-10,1,down,flat,0.12902145087718964,0.6462104916572571,0.22476805746555328
"Meta Platforms, Inc.",2023-03-10,2023-03-13,1,flat,flat,0.14330996572971344,0.828262448310852,0.02842763625085354
"Meta Platforms, Inc.",2023-03-13,2023-03-14,1,up,flat,0.23902694880962372,0.6037526726722717,0.15722037851810455
"Meta Platforms, Inc.",2023-03-14,2023-03-15,1,up,flat,0.10950514674186707,0.6603006720542908,0.23019416630268097
"Meta Platforms, Inc.",2023-03-15,2023-03-16,1,up,up,0.07695839554071426,0.2690827250480652,0.6539589166641235
"Meta Platforms, Inc.",2023-03-16,2023-03-17,1,flat,up,0.03594491630792618,0.3354760408401489,0.6285790205001831
"Meta Platforms, Inc.",2023-03-17,2023-03-20,1,flat,flat,0.15300002694129944,0.7419215440750122,0.10507839173078537
"Meta Platforms, Inc.",2023-03-20,2023-03-21,1,up,flat,0.03626513108611107,0.788286030292511,0.17544886469841003
"Meta Platforms, Inc.",2023-03-21,2023-03-22,1,flat,flat,0.0501888133585453,0.7508901953697205,0.19892100989818573
"Meta Platforms, Inc.",2023-03-22,2023-03-23,1,flat,flat,0.030047902837395668,0.9048765897750854,0.06507546454668045
"Meta Platforms, Inc.",2023-03-23,2023-03-24,1,flat,flat,0.1503501832485199,0.7169948816299438,0.13265492022037506
"Meta Platforms, Inc.",2023-03-24,2023-03-27,1,flat,flat,0.06271125376224518,0.8686568737030029,0.0686318650841713
"Meta Platforms, Inc.",2023-03-27,2023-03-28,1,down,flat,0.43952909111976624,0.5124229192733765,0.048047985881567
"Meta Platforms, Inc.",2023-03-28,2023-03-29,1,up,flat,0.1100553646683693,0.8812646865844727,0.008679891936480999
"Meta Platforms, Inc.",2023-03-29,2023-03-30,1,flat,flat,0.08128423243761063,0.6451045870780945,0.2736111581325531
"Meta Platforms, Inc.",2023-03-30,2023-03-31,1,up,flat,0.1378234326839447,0.7750241756439209,0.0871523916721344
"Meta Platforms, Inc.",2023-03-31,2023-04-03,1,flat,up,0.12288141995668411,0.26273414492607117,0.6143844723701477
"Meta Platforms, Inc.",2023-04-03,2023-04-04,1,up,up,0.11547324061393738,0.4203960597515106,0.464130699634552
"Meta Platforms, Inc.",2023-04-04,2023-04-05,1,flat,up,0.21983203291893005,0.33408549427986145,0.4460825026035309
"Meta Platforms, Inc.",2023-04-05,2023-04-06,1,flat,flat,0.22351305186748505,0.7171527743339539,0.0593341663479805
"Meta Platforms, Inc.",2023-04-06,2023-04-10,1,flat,flat,0.1120353490114212,0.6125537753105164,0.27541086077690125
"Meta Platforms, Inc.",2023-04-10,2023-04-11,1,flat,up,0.2594272494316101,0.23139935731887817,0.5091733932495117
"Meta Platforms, Inc.",2023-04-11,2023-04-12,1,flat,flat,0.2426401823759079,0.40453478693962097,0.35282498598098755
"Meta Platforms, Inc.",2023-04-12,2023-04-13,1,up,flat,0.17039284110069275,0.6260237693786621,0.20358341932296753
"Meta Platforms, Inc.",2023-04-13,2023-04-14,1,flat,flat,0.13143664598464966,0.46498730778694153,0.4035760760307312
"Meta Platforms, Inc.",2023-04-14,2023-04-17,1,flat,flat,0.1526825726032257,0.5878563523292542,0.25946107506752014
"Meta Platforms, Inc.",2023-04-17,2023-04-18,1,flat,flat,0.1488342136144638,0.7368617057800293,0.11430412530899048
"Meta Platforms, Inc.",2023-04-18,2023-04-19,1,down,flat,0.18445442616939545,0.6387532353401184,0.17679229378700256
"Meta Platforms, Inc.",2023-04-19,2023-04-20,1,flat,flat,0.2212054580450058,0.7552063465118408,0.023588193580508232
"Meta Platforms, Inc.",2023-04-20,2023-04-21,1,down,flat,0.08111900836229324,0.6779508590698242,0.24093015491962433
"Meta Platforms, Inc.",2023-04-21,2023-04-24,1,flat,flat,0.11816626042127609,0.616693913936615,0.2651398181915283
"Meta Platforms, Inc.",2023-04-24,2023-04-25,1,down,up,0.026477713137865067,0.24871684610843658,0.7248054146766663
"Meta Platforms, Inc.",2023-04-25,2023-04-26,1,flat,down,0.5675101280212402,0.34899449348449707,0.08349540829658508
"Meta Platforms, Inc.",2023-04-26,2023-04-27,1,up,up,0.02290944755077362,0.10305729508399963,0.8740332722663879
"Meta Platforms, Inc.",2023-04-27,2023-04-28,1,flat,flat,0.05050206184387207,0.7438123226165771,0.2056855857372284
"Meta Platforms, Inc.",2023-04-28,2023-05-01,1,flat,flat,0.04951566830277443,0.4884342849254608,0.4620499908924103
"Meta Platforms, Inc.",2023-05-01,2023-05-02,1,flat,flat,0.09354720264673233,0.6506085395812988,0.25584426522254944
"Meta Platforms, Inc.",2023-05-02,2023-05-03,1,down,flat,0.1516604870557785,0.77751225233078,0.07082723081111908
"Meta Platforms, Inc.",2023-05-03,2023-05-04,1,flat,flat,0.04842127859592438,0.8624686598777771,0.08911006152629852
"Meta Platforms, Inc.",2023-05-04,2023-05-05,1,flat,flat,0.06553401798009872,0.852689802646637,0.08177617192268372
"Meta Platforms, Inc.",2023-05-05,2023-05-08,1,flat,flat,0.01557640079408884,0.8397700786590576,0.14465346932411194
"Meta Platforms, Inc.",2023-05-08,2023-05-09,1,flat,flat,0.0250263549387455,0.9121339917182922,0.06283967196941376
"Meta Platforms, Inc.",2023-05-09,2023-05-10,1,flat,flat,0.03127051144838333,0.9112522006034851,0.057477258145809174
"Meta Platforms, Inc.",2023-05-10,2023-05-11,1,flat,flat,0.018324512988328934,0.9206950068473816,0.06098046526312828
"Meta Platforms, Inc.",2023-05-11,2023-05-12,1,flat,flat,0.02460443414747715,0.8888817429542542,0.08651384711265564
"Meta Platforms, Inc.",2023-05-12,2023-05-15,1,flat,flat,0.028674291446805,0.9245579838752747,0.04676774516701698
"Meta Platforms, Inc.",2023-05-15,2023-05-16,1,flat,flat,0.07236971706151962,0.7967315316200256,0.13089877367019653
"Meta Platforms, Inc.",2023-05-16,2023-05-17,1,flat,flat,0.05032073333859444,0.8882433772087097,0.06143586337566376
"Meta Platforms, Inc.",2023-05-17,2023-05-18,1,up,flat,0.3501930236816406,0.4984346330165863,0.15137238800525665
"Meta Platforms, Inc.",2023-05-18,2023-05-19,1,flat,flat,0.16758352518081665,0.6591379642486572,0.17327843606472015
"Meta Platforms, Inc.",2023-05-19,2023-05-22,1,flat,flat,0.07103900611400604,0.7875023484230042,0.141458660364151
"Meta Platforms, Inc.",2023-05-22,2023-05-23,1,flat,flat,0.05080954357981682,0.8209666013717651,0.12822386622428894
"Meta Platforms, Inc.",2023-05-23,2023-05-24,1,flat,flat,0.10891314595937729,0.7357720732688904,0.15531478822231293
"Meta Platforms, Inc.",2023-05-24,2023-05-25,1,up,flat,0.17912764847278595,0.7444343566894531,0.07643801718950272
"Meta Platforms, Inc.",2023-05-25,2023-05-26,1,up,flat,0.11101508885622025,0.6241902709007263,0.26479458808898926
"Meta Platforms, Inc.",2023-05-26,2023-05-30,1,up,flat,0.3358345627784729,0.38985905051231384,0.27430638670921326
"Meta Platforms, Inc.",2023-05-30,2023-05-31,1,flat,down,0.49313274025917053,0.3436850309371948,0.16318227350711823
"Meta Platforms, Inc.",2023-05-31,2023-06-01,1,up,flat,0.2906915247440338,0.6831343173980713,0.026174185797572136
"Meta Platforms, Inc.",2023-06-01,2023-06-02,1,up,flat,0.42315152287483215,0.4260921776294708,0.15075629949569702
"Meta Platforms, Inc.",2023-06-02,2023-06-05,1,flat,down,0.8521081209182739,0.12526869773864746,0.02262321673333645
"Meta Platforms, Inc.",2023-06-05,2023-06-06,1,flat,flat,0.4524100720882416,0.4750821888446808,0.07250776141881943
"Meta Platforms, Inc.",2023-06-06,2023-06-07,1,down,down,0.5956677198410034,0.3427966237068176,0.06153565272688866
"Meta Platforms, Inc.",2023-06-07,2023-06-08,1,down,flat,0.08234751969575882,0.8993070721626282,0.018345365300774574
"Meta Platforms, Inc.",2023-06-08,2023-06-09,1,flat,flat,0.06597740948200226,0.8869383335113525,0.04708423465490341
"Meta Platforms, Inc.",2023-06-09,2023-06-12,1,up,flat,0.0612487718462944,0.6041072010993958,0.33464404940605164
"Meta Platforms, Inc.",2023-06-12,2023-06-13,1,up,flat,0.10634584724903107,0.4958580434322357,0.397796094417572
"Meta Platforms, Inc.",2023-06-13,2023-06-14,1,flat,down,0.618751585483551,0.22334180772304535,0.15790659189224243
"Meta Platforms, Inc.",2023-06-14,2023-06-15,1,up,flat,0.18145982921123505,0.7475104331970215,0.07102973759174347
"Meta Platforms, Inc.",2023-06-15,2023-06-16,1,up,flat,0.07284382730722427,0.5314281582832336,0.3957280218601227
"Meta Platforms, Inc.",2023-06-16,2023-06-20,1,flat,flat,0.13564644753932953,0.6119093298912048,0.25244423747062683
"Meta Platforms, Inc.",2023-06-20,2023-06-21,1,flat,flat,0.11713684350252151,0.8532021641731262,0.029660919681191444
"Meta Platforms, Inc.",2023-06-21,2023-06-22,1,flat,flat,0.1679258495569229,0.6156594753265381,0.2164146602153778
"Meta Platforms, Inc.",2023-06-22,2023-06-23,1,flat,flat,0.053597040474414825,0.8273550868034363,0.1190478727221489
"Meta Platforms, Inc.",2023-06-23,2023-06-26,1,flat,flat,0.29835444688796997,0.5855478048324585,0.11609778553247452
"Meta Platforms, Inc.",2023-06-26,2023-06-27,1,flat,flat,0.360187292098999,0.5937705636024475,0.04604212939739227
"Meta Platforms, Inc.",2023-06-27,2023-06-28,1,flat,flat,0.15103565156459808,0.7008209228515625,0.14814341068267822
"Meta Platforms, Inc.",2023-06-28,2023-06-29,1,flat,flat,0.10490486025810242,0.7284448742866516,0.16665028035640717
"Meta Platforms, Inc.",2023-06-29,2023-06-30,1,flat,flat,0.15192969143390656,0.8103438019752502,0.03772648796439171
"Meta Platforms, Inc.",2023-06-30,2023-07-03,1,flat,flat,0.2905701696872711,0.5376942753791809,0.17173559963703156
"Meta Platforms, Inc.",2023-07-03,2023-07-05,1,up,flat,0.12241628766059875,0.5938208699226379,0.2837628424167633
"Meta Platforms, Inc.",2023-07-05,2023-07-06,1,flat,flat,0.04741821810603142,0.6275333762168884,0.32504844665527344
"Meta Platforms, Inc.",2023-07-06,2023-07-07,1,flat,flat,0.1373869925737381,0.7858676910400391,0.07674531638622284
"Meta Platforms, Inc.",2023-07-07,2023-07-10,1,flat,flat,0.11798539757728577,0.8309155702590942,0.051099058240652084
"Meta Platforms, Inc.",2023-07-10,2023-07-11,1,flat,flat,0.242945596575737,0.5927239656448364,0.16433045268058777
"Meta Platforms, Inc.",2023-07-11,2023-07-12,1,up,flat,0.04624434560537338,0.9059475064277649,0.047808222472667694
"Meta Platforms, Inc.",2023-07-12,2023-07-13,1,up,flat,0.11002329736948013,0.6294064521789551,0.2605702579021454
"Meta Platforms, Inc.",2023-07-13,2023-07-14,1,flat,flat,0.3511890172958374,0.5117409229278564,0.13707005977630615
"Meta Platforms, Inc.",2023-07-14,2023-07-17,1,flat,flat,0.15483781695365906,0.8303835988044739,0.014778629876673222
"Meta Platforms, Inc.",2023-07-17,2023-07-18,1,flat,flat,0.06783701479434967,0.8964362144470215,0.03572672978043556
"Meta Platforms, Inc.",2023-07-18,2023-07-19,1,flat,flat,0.11679365485906601,0.8140811324119568,0.06912524998188019
"Meta Platforms, Inc.",2023-07-19,2023-07-20,1,down,flat,0.3166176974773407,0.6113566756248474,0.07202564924955368
"Meta Platforms, Inc.",2023-07-20,2023-07-21,1,down,flat,0.38954243063926697,0.6047247648239136,0.005732799880206585
"Meta Platforms, Inc.",2023-07-21,2023-07-24,1,down,flat,0.23481716215610504,0.7002252340316772,0.06495758891105652
"Meta Platforms, Inc.",2023-07-24,2023-07-25,1,flat,flat,0.031185312196612358,0.9627060890197754,0.006108629517257214
"Meta Platforms, Inc.",2023-07-25,2023-07-26,1,flat,flat,0.012653958983719349,0.7645449638366699,0.22280104458332062
"Meta Platforms, Inc.",2023-07-26,2023-07-27,1,up,flat,0.01211604755371809,0.7486317157745361,0.23925217986106873
"Meta Platforms, Inc.",2023-07-27,2023-07-28,1,flat,flat,0.029946081340312958,0.68495774269104,0.2850961983203888
"Meta Platforms, Inc.",2023-07-28,2023-07-31,1,flat,flat,0.04465438053011894,0.8848957419395447,0.0704498440027237
"Meta Platforms, Inc.",2023-07-31,2023-08-01,1,flat,flat,0.08548200875520706,0.7919884920120239,0.1225295141339302
"Meta Platforms, Inc.",2023-08-01,2023-08-02,1,flat,flat,0.15955060720443726,0.8032718896865845,0.03717750310897827
"Meta Platforms, Inc.",2023-08-02,2023-08-03,1,flat,flat,0.10989072918891907,0.8802865743637085,0.009822707623243332
"Meta Platforms, Inc.",2023-08-03,2023-08-04,1,flat,flat,0.08446049690246582,0.8950931429862976,0.020446401089429855
"Meta Platforms, Inc.",2023-08-04,2023-08-07,1,flat,flat,0.1208595335483551,0.8219935894012451,0.05714685842394829
"Meta Platforms, Inc.",2023-08-07,2023-08-08,1,flat,flat,0.08300980925559998,0.8297383785247803,0.08725176751613617
"Meta Platforms, Inc.",2023-08-08,2023-08-09,1,flat,flat,0.10293039679527283,0.8803542852401733,0.016715336591005325
"Meta Platforms, Inc.",2023-08-09,2023-08-10,1,flat,flat,0.10668893903493881,0.8835946321487427,0.009716473519802094
"Meta Platforms, Inc.",2023-08-10,2023-08-11,1,flat,flat,0.10270977765321732,0.8214584589004517,0.07583176344633102
"Meta Platforms, Inc.",2023-08-11,2023-08-14,1,flat,flat,0.10731519013643265,0.8534720540046692,0.03921277076005936
"Meta Platforms, Inc.",2023-08-14,2023-08-15,1,flat,up,0.0696583092212677,0.29877224564552307,0.6315694451332092
"Meta Platforms, Inc.",2023-08-15,2023-08-16,1,down,up,0.05832958593964577,0.4636390507221222,0.47803136706352234
"Meta Platforms, Inc.",2023-08-16,2023-08-17,1,down,down,0.5074976086616516,0.4162971079349518,0.07620525360107422
"Meta Platforms, Inc.",2023-08-17,2023-08-18,1,down,flat,0.1233408972620964,0.7230826020240784,0.15357644855976105
"Meta Platforms, Inc.",2023-08-18,2023-08-21,1,up,flat,0.046516671776771545,0.8719252347946167,0.08155809342861176
"Meta Platforms, Inc.",2023-08-21,2023-08-22,1,flat,flat,0.01657192036509514,0.7480931878089905,0.2353348731994629
"Meta Platforms, Inc.",2023-08-22,2023-08-23,1,flat,up,0.014507981017231941,0.2875487804412842,0.6979432106018066
"Meta Platforms, Inc.",2023-08-23,2023-08-24,1,flat,flat,0.0168573260307312,0.9244592785835266,0.05868346616625786
"Meta Platforms, Inc.",2023-08-24,2023-08-25,1,down,flat,0.1308468133211136,0.7743207216262817,0.09483244270086288
"Meta Platforms, Inc.",2023-08-25,2023-08-28,1,up,flat,0.23551802337169647,0.7396174073219299,0.02486455626785755
"Meta Platforms, Inc.",2023-08-28,2023-08-29,1,up,flat,0.022199131548404694,0.6369597315788269,0.3408411145210266
"Meta Platforms, Inc.",2023-08-29,2023-08-30,1,flat,flat,0.01826614886522293,0.7821698188781738,0.19956402480602264
"Meta Platforms, Inc.",2023-08-30,2023-08-31,1,flat,flat,0.022538136690855026,0.9533131122589111,0.02414882183074951
"Meta Platforms, Inc.",2023-08-31,2023-09-01,1,flat,flat,0.0784955844283104,0.8357545733451843,0.08574983477592468
"Meta Platforms, Inc.",2023-09-01,2023-09-05,1,flat,flat,0.0970248207449913,0.578548014163971,0.32442715764045715
"Meta Platforms, Inc.",2023-09-05,2023-09-06,1,flat,flat,0.14137063920497894,0.44270339608192444,0.41592592000961304
"Meta Platforms, Inc.",2023-09-06,2023-09-07,1,flat,flat,0.10462484508752823,0.7610741257667542,0.1343010514974594
"Meta Platforms, Inc.",2023-09-07,2023-09-08,1,flat,flat,0.21799591183662415,0.7360882759094238,0.04591575264930725
"Meta Platforms, Inc.",2023-09-08,2023-09-11,1,up,flat,0.30912134051322937,0.6132932305335999,0.07758540660142899
