company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2022-10-19,2022-10-26,5,flat,up,0.12257198244333267,0.3329830765724182,0.5444449782371521
Microsoft Corporation,2022-10-20,2022-10-27,5,down,up,0.07748320698738098,0.43901848793029785,0.4834982752799988
Microsoft Corporation,2022-10-21,2022-10-28,5,down,flat,0.01900833658874035,0.7870315909385681,0.1939600110054016
Microsoft Corporation,2022-10-24,2022-10-31,5,down,flat,0.06716121733188629,0.7862858176231384,0.14655299484729767
Microsoft Corporation,2022-10-25,2022-11-01,5,down,flat,0.06807924062013626,0.5562947392463684,0.37562596797943115
Microsoft Corporation,2022-10-26,2022-11-02,5,down,up,0.02367562986910343,0.2975132167339325,0.6788111925125122
Microsoft Corporation,2022-10-27,2022-11-03,5,down,up,0.02830904722213745,0.16364768147468567,0.8080433011054993
Microsoft Corporation,2022-10-28,2022-11-04,5,down,up,0.06402582675218582,0.20423734188079834,0.7317367792129517
Microsoft Corporation,2022-10-31,2022-11-07,5,down,flat,0.06452794373035431,0.5462431311607361,0.3892289400100708
Microsoft Corporation,2022-11-01,2022-11-08,5,flat,up,0.05504809319972992,0.38869789242744446,0.5562540292739868
Microsoft Corporation,2022-11-02,2022-11-09,5,flat,up,0.023832175880670547,0.28686633706092834,0.6893014907836914
Microsoft Corporation,2022-11-03,2022-11-10,5,up,flat,0.05227438360452652,0.5481635928153992,0.39956197142601013
Microsoft Corporation,2022-11-04,2022-11-11,5,up,flat,0.039875876158475876,0.5978739857673645,0.3622501492500305
Microsoft Corporation,2022-11-07,2022-11-14,5,up,flat,0.02002847008407116,0.5608037710189819,0.41916775703430176
Microsoft Corporation,2022-11-08,2022-11-15,5,up,flat,0.04189503565430641,0.8280283808708191,0.13007661700248718
Microsoft Corporation,2022-11-09,2022-11-16,5,up,flat,0.03823162242770195,0.5614113211631775,0.40035703778266907
Microsoft Corporation,2022-11-10,2022-11-17,5,flat,flat,0.2548816204071045,0.5268233418464661,0.21829503774642944
Microsoft Corporation,2022-11-11,2022-11-18,5,flat,up,0.10289791971445084,0.15621650218963623,0.7408855557441711
Microsoft Corporation,2022-11-14,2022-11-21,5,flat,flat,0.2766437828540802,0.505987823009491,0.21736837923526764
Microsoft Corporation,2022-11-15,2022-11-22,5,flat,up,0.2391292005777359,0.27403539419174194,0.48683544993400574
Microsoft Corporation,2022-11-16,2022-11-23,5,up,up,0.20015466213226318,0.3013502061367035,0.4984951615333557
Microsoft Corporation,2022-11-17,2022-11-25,5,up,flat,0.12284841388463974,0.5074576139450073,0.36969396471977234
Microsoft Corporation,2022-11-18,2022-11-28,5,flat,flat,0.06358395516872406,0.7042913436889648,0.23212465643882751
Microsoft Corporation,2022-11-21,2022-11-29,5,flat,flat,0.10665439069271088,0.8159366250038147,0.07740896195173264
Microsoft Corporation,2022-11-22,2022-11-30,5,up,flat,0.0994679406285286,0.8321996927261353,0.06833236664533615
Microsoft Corporation,2022-11-23,2022-12-01,5,up,flat,0.14241766929626465,0.7654836773872375,0.09209862351417542
Microsoft Corporation,2022-11-25,2022-12-02,5,up,flat,0.22993344068527222,0.41192302107810974,0.35814353823661804
Microsoft Corporation,2022-11-28,2022-12-05,5,up,flat,0.13327862322330475,0.7664108872413635,0.10031045973300934
Microsoft Corporation,2022-11-29,2022-12-06,5,up,flat,0.3430742025375366,0.5049936175346375,0.15193216502666473
Microsoft Corporation,2022-11-30,2022-12-07,5,flat,flat,0.27838921546936035,0.5548837184906006,0.16672703623771667
Microsoft Corporation,2022-12-01,2022-12-08,5,down,up,0.2326367199420929,0.20882467925548553,0.5585386157035828
Microsoft Corporation,2022-12-02,2022-12-09,5,down,down,0.42148879170417786,0.2240392416715622,0.35447198152542114
Microsoft Corporation,2022-12-05,2022-12-12,5,flat,up,0.09382787346839905,0.25337037444114685,0.6528017520904541
Microsoft Corporation,2022-12-06,2022-12-13,5,up,flat,0.2517710030078888,0.5882357358932495,0.1599932760000229
Microsoft Corporation,2022-12-07,2022-12-14,5,up,down,0.4536985158920288,0.3733086884021759,0.1729927659034729
Microsoft Corporation,2022-12-08,2022-12-15,5,up,down,0.6092681884765625,0.24266241490840912,0.1480693817138672
Microsoft Corporation,2022-12-09,2022-12-16,5,flat,down,0.4801909923553467,0.15378794074058533,0.3660210371017456
Microsoft Corporation,2022-12-12,2022-12-19,5,down,down,0.5590481758117676,0.26685044169425964,0.17410141229629517
Microsoft Corporation,2022-12-13,2022-12-20,5,down,up,0.04956820234656334,0.10369542241096497,0.8467363715171814
Microsoft Corporation,2022-12-14,2022-12-21,5,down,up,0.21732914447784424,0.04601079225540161,0.7366600632667542
Microsoft Corporation,2022-12-15,2022-12-22,5,down,flat,0.1846167892217636,0.6850769519805908,0.13030631840229034
Microsoft Corporation,2022-12-16,2022-12-23,5,down,flat,0.17585818469524384,0.7473734617233276,0.07676836848258972
Microsoft Corporation,2022-12-19,2022-12-27,5,down,flat,0.09734104573726654,0.8303432464599609,0.0723157450556755
Microsoft Corporation,2022-12-20,2022-12-28,5,down,flat,0.17648610472679138,0.610318660736084,0.21319520473480225
Microsoft Corporation,2022-12-21,2022-12-29,5,down,flat,0.3536345660686493,0.5573639273643494,0.08900150656700134
Microsoft Corporation,2022-12-22,2022-12-30,5,flat,flat,0.26436248421669006,0.5759097337722778,0.1597277969121933
Microsoft Corporation,2022-12-23,2023-01-03,5,up,down,0.6294304132461548,0.2494845986366272,0.12108496576547623
Microsoft Corporation,2022-12-27,2023-01-04,5,down,flat,0.24120773375034332,0.4958517551422119,0.2629404366016388
Microsoft Corporation,2022-12-28,2023-01-05,5,down,flat,0.07843758165836334,0.719873309135437,0.20168907940387726
Microsoft Corporation,2022-12-29,2023-01-06,5,down,flat,0.015015856362879276,0.766897976398468,0.2180861532688141
Microsoft Corporation,2022-12-30,2023-01-09,5,down,up,0.0837455466389656,0.21502508223056793,0.7012293338775635
Microsoft Corporation,2023-01-03,2023-01-10,5,down,flat,0.015413258224725723,0.8890419602394104,0.09554476290941238
Microsoft Corporation,2023-01-04,2023-01-11,5,flat,up,0.027360090985894203,0.3870440423488617,0.5855959057807922
Microsoft Corporation,2023-01-05,2023-01-12,5,up,flat,0.06695349514484406,0.4932492971420288,0.4397972524166107
Microsoft Corporation,2023-01-06,2023-01-13,5,up,up,0.08285258710384369,0.3230781853199005,0.594069242477417
Microsoft Corporation,2023-01-09,2023-01-17,5,up,flat,0.036060698330402374,0.8386051058769226,0.12533420324325562
Microsoft Corporation,2023-01-10,2023-01-18,5,up,flat,0.052270691841840744,0.6681340336799622,0.2795952558517456
Microsoft Corporation,2023-01-11,2023-01-19,5,flat,flat,0.007606919854879379,0.9689176678657532,0.02347538433969021
Microsoft Corporation,2023-01-12,2023-01-20,5,flat,flat,0.012794436886906624,0.9733712673187256,0.013834268786013126
Microsoft Corporation,2023-01-13,2023-01-23,5,up,flat,0.13306285440921783,0.8107010126113892,0.05623617023229599
Microsoft Corporation,2023-01-17,2023-01-24,5,flat,flat,0.17250317335128784,0.7314146161079407,0.09608220309019089
Microsoft Corporation,2023-01-18,2023-01-25,5,flat,flat,0.09334206581115723,0.5159627795219421,0.39069512486457825
Microsoft Corporation,2023-01-19,2023-01-26,5,up,up,0.029364708811044693,0.34270358085632324,0.6279317140579224
Microsoft Corporation,2023-01-20,2023-01-27,5,up,flat,0.011600585654377937,0.7984212636947632,0.18997815251350403
Microsoft Corporation,2023-01-23,2023-01-30,5,flat,flat,0.01121132168918848,0.9363212585449219,0.05246743932366371
Microsoft Corporation,2023-01-24,2023-01-31,5,up,flat,0.3117066025733948,0.5493009686470032,0.13899245858192444
Microsoft Corporation,2023-01-25,2023-02-01,5,up,flat,0.08951451629400253,0.4734112620353699,0.4370742738246918
Microsoft Corporation,2023-01-26,2023-02-02,5,up,up,0.22778157889842987,0.2770601212978363,0.49515828490257263
Microsoft Corporation,2023-01-27,2023-02-03,5,up,down,0.37574681639671326,0.36823853850364685,0.2560146749019623
Microsoft Corporation,2023-01-30,2023-02-06,5,up,flat,0.13707970082759857,0.8392170667648315,0.023703280836343765
Microsoft Corporation,2023-01-31,2023-02-07,5,up,flat,0.12232121080160141,0.7807021141052246,0.09697674214839935
Microsoft Corporation,2023-02-01,2023-02-08,5,up,up,0.11715608090162277,0.4364343285560608,0.4464096128940582
Microsoft Corporation,2023-02-02,2023-02-09,5,up,up,0.1863466054201126,0.22088176012039185,0.592771589756012
Microsoft Corporation,2023-02-03,2023-02-10,5,flat,down,0.474473774433136,0.13666000962257385,0.3888661861419678
Microsoft Corporation,2023-02-06,2023-02-13,5,up,up,0.4049501121044159,0.11555443704128265,0.47949549555778503
Microsoft Corporation,2023-02-07,2023-02-14,5,up,up,0.12305237352848053,0.34378528594970703,0.5331622958183289
Microsoft Corporation,2023-02-08,2023-02-15,5,flat,up,0.11559543758630753,0.32109081745147705,0.5633137226104736
Microsoft Corporation,2023-02-09,2023-02-16,5,down,flat,0.18158096075057983,0.48719170689582825,0.3312273621559143
Microsoft Corporation,2023-02-10,2023-02-17,5,down,flat,0.24909186363220215,0.4750676155090332,0.27584055066108704
Microsoft Corporation,2023-02-13,2023-02-21,5,down,up,0.1110612154006958,0.38137149810791016,0.507567286491394
Microsoft Corporation,2023-02-14,2023-02-22,5,down,down,0.40527644753456116,0.27547141909599304,0.3192521333694458
Microsoft Corporation,2023-02-15,2023-02-23,5,down,down,0.7160701155662537,0.0928225964307785,0.19110728800296783
Microsoft Corporation,2023-02-16,2023-02-24,5,down,down,0.6301970481872559,0.08264844864606857,0.28715455532073975
Microsoft Corporation,2023-02-17,2023-02-27,5,down,down,0.7494317889213562,0.11397653073072433,0.13659170269966125
Microsoft Corporation,2023-02-21,2023-02-28,5,flat,down,0.4957011640071869,0.42547371983528137,0.07882516831159592
Microsoft Corporation,2023-02-22,2023-03-01,5,down,down,0.7445065379142761,0.16689114272594452,0.08860237151384354
Microsoft Corporation,2023-02-23,2023-03-02,5,down,down,0.8967939615249634,0.08836106210947037,0.014844987541437149
Microsoft Corporation,2023-02-24,2023-03-03,5,up,down,0.8212074637413025,0.16119785606861115,0.01759469136595726
Microsoft Corporation,2023-02-27,2023-03-06,5,up,down,0.5054599642753601,0.451656699180603,0.04288334771990776
Microsoft Corporation,2023-02-28,2023-03-07,5,up,down,0.7407833933830261,0.22101809084415436,0.038198523223400116
Microsoft Corporation,2023-03-01,2023-03-08,5,up,down,0.7518993020057678,0.17567601799964905,0.07242473214864731
Microsoft Corporation,2023-03-02,2023-03-09,5,up,down,0.5690190196037292,0.3035305142402649,0.12745046615600586
Microsoft Corporation,2023-03-03,2023-03-10,5,down,flat,0.21946969628334045,0.6833236217498779,0.09720666706562042
Microsoft Corporation,2023-03-06,2023-03-13,5,down,flat,0.3648625314235687,0.5049964785575867,0.1301409900188446
Microsoft Corporation,2023-03-07,2023-03-14,5,up,down,0.5675836205482483,0.29860758781433105,0.13380877673625946
Microsoft Corporation,2023-03-08,2023-03-15,5,up,up,0.12207121402025223,0.24871231615543365,0.6292164325714111
Microsoft Corporation,2023-03-09,2023-03-16,5,up,up,0.11426213383674622,0.08718258142471313,0.798555314540863
Microsoft Corporation,2023-03-10,2023-03-17,5,up,up,0.026380643248558044,0.22606730461120605,0.7475520372390747
Microsoft Corporation,2023-03-13,2023-03-20,5,up,flat,0.03826804831624031,0.5111887454986572,0.45054322481155396
Microsoft Corporation,2023-03-14,2023-03-21,5,up,up,0.23774150013923645,0.1412310004234314,0.6210274696350098
Microsoft Corporation,2023-03-15,2023-03-22,5,up,up,0.048863500356674194,0.016394708305597305,0.934741735458374
Microsoft Corporation,2023-03-16,2023-03-23,5,up,up,0.03736234828829765,0.12823399901390076,0.8344036936759949
Microsoft Corporation,2023-03-17,2023-03-24,5,flat,up,0.07564722746610641,0.03674361854791641,0.8876091837882996
Microsoft Corporation,2023-03-20,2023-03-27,5,up,up,0.12563572824001312,0.03842385858297348,0.835940420627594
Microsoft Corporation,2023-03-21,2023-03-28,5,flat,up,0.1474836766719818,0.04321640729904175,0.809299886226654
Microsoft Corporation,2023-03-22,2023-03-29,5,up,up,0.06663870066404343,0.1011073961853981,0.8322538733482361
Microsoft Corporation,2023-03-23,2023-03-30,5,up,flat,0.03510419651865959,0.7333562970161438,0.2315395176410675
Microsoft Corporation,2023-03-24,2023-03-31,5,up,up,0.1838976889848709,0.32001781463623047,0.4960845410823822
Microsoft Corporation,2023-03-27,2023-04-03,5,up,up,0.10203617811203003,0.3974318206310272,0.5005319714546204
Microsoft Corporation,2023-03-28,2023-04-04,5,up,up,0.2779262959957123,0.15662597119808197,0.5654476881027222
Microsoft Corporation,2023-03-29,2023-04-05,5,up,flat,0.072342649102211,0.708035409450531,0.2196219116449356
Microsoft Corporation,2023-03-30,2023-04-06,5,flat,flat,0.058573175221681595,0.806666910648346,0.13475991785526276
Microsoft Corporation,2023-03-31,2023-04-10,5,flat,up,0.2257452756166458,0.204402357339859,0.569852352142334
Microsoft Corporation,2023-04-03,2023-04-11,5,flat,up,0.17294004559516907,0.0769139751791954,0.7501459717750549
Microsoft Corporation,2023-04-04,2023-04-12,5,flat,up,0.24143604934215546,0.1605490893125534,0.5980148315429688
Microsoft Corporation,2023-04-05,2023-04-13,5,flat,up,0.2668995261192322,0.07538972049951553,0.6577107310295105
Microsoft Corporation,2023-04-06,2023-04-14,5,flat,down,0.39903053641319275,0.31681936979293823,0.28415006399154663
Microsoft Corporation,2023-04-10,2023-04-17,5,flat,down,0.5830433964729309,0.16826511919498444,0.24869143962860107
Microsoft Corporation,2023-04-11,2023-04-18,5,up,down,0.5186499357223511,0.033543094992637634,0.4478069841861725
Microsoft Corporation,2023-04-12,2023-04-19,5,flat,down,0.7312462329864502,0.07513690739870071,0.19361688196659088
Microsoft Corporation,2023-04-13,2023-04-20,5,flat,down,0.5970325469970703,0.12333626300096512,0.2796311378479004
Microsoft Corporation,2023-04-14,2023-04-21,5,flat,down,0.6617891788482666,0.08714762330055237,0.25106316804885864
Microsoft Corporation,2023-04-17,2023-04-24,5,down,down,0.7971263527870178,0.08517548441886902,0.11769817024469376
Microsoft Corporation,2023-04-18,2023-04-25,5,down,down,0.5405359864234924,0.11657191067934036,0.3428920805454254
Microsoft Corporation,2023-04-19,2023-04-26,5,up,down,0.606623649597168,0.03936406224966049,0.35401231050491333
Microsoft Corporation,2023-04-20,2023-04-27,5,up,down,0.6534909605979919,0.01753287762403488,0.32897618412971497
Microsoft Corporation,2023-04-21,2023-04-28,5,up,down,0.670309841632843,0.017085939645767212,0.31260424852371216
Microsoft Corporation,2023-04-24,2023-05-01,5,up,down,0.8563889265060425,0.03162005543708801,0.1119910404086113
Microsoft Corporation,2023-04-25,2023-05-02,5,up,down,0.5051064491271973,0.21171462535858154,0.28317898511886597
Microsoft Corporation,2023-04-26,2023-05-03,5,up,down,0.6337720155715942,0.1565016210079193,0.20972637832164764
Microsoft Corporation,2023-04-27,2023-05-04,5,up,up,0.3002077639102936,0.08611071854829788,0.6136814951896667
Microsoft Corporation,2023-04-28,2023-05-05,5,flat,up,0.23895889520645142,0.3438621759414673,0.4171789288520813
Microsoft Corporation,2023-05-01,2023-05-08,5,flat,up,0.20253325998783112,0.10697383433580399,0.6904929280281067
Microsoft Corporation,2023-05-02,2023-05-09,5,flat,up,0.3747853934764862,0.052016060799360275,0.5731985569000244
Microsoft Corporation,2023-05-03,2023-05-10,5,up,up,0.4101833999156952,0.15060925483703613,0.4392072856426239
Microsoft Corporation,2023-05-04,2023-05-11,5,up,down,0.49260449409484863,0.1527043730020523,0.35469117760658264
Microsoft Corporation,2023-05-05,2023-05-12,5,flat,down,0.5287070274353027,0.3475185036659241,0.12377449125051498
Microsoft Corporation,2023-05-08,2023-05-15,5,flat,down,0.7036414742469788,0.16774381697177887,0.12861475348472595
Microsoft Corporation,2023-05-09,2023-05-16,5,up,down,0.7188202738761902,0.0745210200548172,0.2066587209701538
Microsoft Corporation,2023-05-10,2023-05-17,5,flat,down,0.5029351115226746,0.4019508361816406,0.09511404484510422
Microsoft Corporation,2023-05-11,2023-05-18,5,up,down,0.7543205618858337,0.0516408309340477,0.19403864443302155
Microsoft Corporation,2023-05-12,2023-05-19,5,up,down,0.81517493724823,0.032183438539505005,0.15264160931110382
Microsoft Corporation,2023-05-15,2023-05-22,5,up,down,0.7966662645339966,0.028046078979969025,0.1752876341342926
Microsoft Corporation,2023-05-16,2023-05-23,5,up,down,0.4954039752483368,0.1534402072429657,0.3511558175086975
Microsoft Corporation,2023-05-17,2023-05-24,5,flat,down,0.6104885339736938,0.23717144131660461,0.15234003961086273
Microsoft Corporation,2023-05-18,2023-05-25,5,up,down,0.684783399105072,0.16692452132701874,0.14829212427139282
Microsoft Corporation,2023-05-19,2023-05-26,5,up,down,0.5840032696723938,0.14965792000293732,0.2663388252258301
Microsoft Corporation,2023-05-22,2023-05-30,5,up,down,0.6843295693397522,0.06944926083087921,0.2462211698293686
Microsoft Corporation,2023-05-23,2023-05-31,5,up,up,0.3560318052768707,0.06226755306124687,0.5817006230354309
Microsoft Corporation,2023-05-24,2023-06-01,5,up,up,0.41027602553367615,0.01064508967101574,0.5790789127349854
Microsoft Corporation,2023-05-25,2023-06-02,5,up,down,0.5757521986961365,0.052496060729026794,0.3717517852783203
Microsoft Corporation,2023-05-26,2023-06-05,5,up,down,0.46932438015937805,0.10609108209609985,0.4245845675468445
Microsoft Corporation,2023-05-30,2023-06-06,5,flat,down,0.46780362725257874,0.10150367766618729,0.4306926429271698
Microsoft Corporation,2023-05-31,2023-06-07,5,down,up,0.3043220043182373,0.06442540884017944,0.6312525868415833
Microsoft Corporation,2023-06-01,2023-06-08,5,down,up,0.3862511217594147,0.026041658595204353,0.5877071619033813
Microsoft Corporation,2023-06-02,2023-06-09,5,down,flat,0.3833106458187103,0.38925331830978394,0.22743600606918335
Microsoft Corporation,2023-06-05,2023-06-12,5,down,flat,0.2784784436225891,0.5633363127708435,0.15818525850772858
