company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2023-04-17,2023-04-20,3,flat,down,0.4888979494571686,0.4033272862434387,0.10777474194765091
Microsoft Corporation,2023-04-18,2023-04-21,3,down,down,0.4770117402076721,0.3635484278202057,0.1594397872686386
Microsoft Corporation,2023-04-19,2023-04-24,3,down,down,0.6157935857772827,0.12225575745105743,0.26195064187049866
Microsoft Corporation,2023-04-20,2023-04-25,3,down,down,0.4746854603290558,0.12414119392633438,0.40117335319519043
Microsoft Corporation,2023-04-21,2023-04-26,3,up,up,0.4375426769256592,0.0838724821805954,0.47858482599258423
Microsoft Corporation,2023-04-24,2023-04-27,3,up,down,0.5012536644935608,0.0506589449942112,0.4480873644351959
Microsoft Corporation,2023-04-25,2023-04-28,3,up,up,0.26686325669288635,0.10000938177108765,0.6331273913383484
Microsoft Corporation,2023-04-26,2023-05-01,3,up,flat,0.27934643626213074,0.621315062046051,0.09933845698833466
Microsoft Corporation,2023-04-27,2023-05-02,3,up,flat,0.34877559542655945,0.46817317605018616,0.1830512434244156
Microsoft Corporation,2023-04-28,2023-05-03,3,flat,up,0.21824805438518524,0.34643352031707764,0.43531838059425354
Microsoft Corporation,2023-05-01,2023-05-04,3,flat,flat,0.21905376017093658,0.624202311038971,0.15674392879009247
Microsoft Corporation,2023-05-02,2023-05-05,3,flat,down,0.5440924763679504,0.4011397659778595,0.054767806082963943
Microsoft Corporation,2023-05-03,2023-05-08,3,flat,down,0.5098556280136108,0.3983745276927948,0.09176980704069138
Microsoft Corporation,2023-05-04,2023-05-09,3,flat,flat,0.26674020290374756,0.6577232480049133,0.0755365788936615
Microsoft Corporation,2023-05-05,2023-05-10,3,flat,flat,0.22534164786338806,0.7297394871711731,0.04491889104247093
Microsoft Corporation,2023-05-08,2023-05-11,3,flat,flat,0.41384464502334595,0.4588638246059418,0.12729153037071228
Microsoft Corporation,2023-05-09,2023-05-12,3,flat,down,0.4689190983772278,0.3989643454551697,0.13211652636528015
Microsoft Corporation,2023-05-10,2023-05-15,3,flat,flat,0.4221673607826233,0.48363858461380005,0.09419400990009308
Microsoft Corporation,2023-05-11,2023-05-16,3,flat,down,0.7315086722373962,0.2007966935634613,0.06769463419914246
Microsoft Corporation,2023-05-12,2023-05-17,3,up,down,0.7322426438331604,0.21897462010383606,0.04878275468945503
Microsoft Corporation,2023-05-15,2023-05-18,3,up,down,0.6712999939918518,0.2398754060268402,0.08882464468479156
Microsoft Corporation,2023-05-16,2023-05-19,3,up,down,0.5050035119056702,0.32727617025375366,0.16772030293941498
Microsoft Corporation,2023-05-17,2023-05-22,3,up,down,0.7022972106933594,0.16164493560791016,0.13605783879756927
Microsoft Corporation,2023-05-18,2023-05-23,3,flat,down,0.5358292460441589,0.43489962816238403,0.029271161183714867
Microsoft Corporation,2023-05-19,2023-05-24,3,down,down,0.5579556822776794,0.3954131305217743,0.046631138771772385
Microsoft Corporation,2023-05-22,2023-05-25,3,up,down,0.8065263628959656,0.16358289122581482,0.02989072911441326
Microsoft Corporation,2023-05-23,2023-05-26,3,up,down,0.5770567655563354,0.16173534095287323,0.2612078785896301
Microsoft Corporation,2023-05-24,2023-05-30,3,up,up,0.41153383255004883,0.022335166111588478,0.566131055355072
Microsoft Corporation,2023-05-25,2023-05-31,3,up,down,0.6878591179847717,0.09740545600652695,0.21473541855812073
Microsoft Corporation,2023-05-26,2023-06-01,3,flat,flat,0.37296026945114136,0.590289831161499,0.03674989566206932
Microsoft Corporation,2023-05-30,2023-06-02,3,flat,down,0.5284169316291809,0.41784048080444336,0.05374256521463394
Microsoft Corporation,2023-05-31,2023-06-05,3,up,down,0.5020003914833069,0.4007628858089447,0.09723671525716782
Microsoft Corporation,2023-06-01,2023-06-06,3,up,down,0.46830180287361145,0.23065610229969025,0.3010421097278595
Microsoft Corporation,2023-06-02,2023-06-07,3,down,flat,0.37289559841156006,0.5365622043609619,0.09054219722747803
Microsoft Corporation,2023-06-05,2023-06-08,3,down,flat,0.1534605622291565,0.8153604865074158,0.031178947538137436
Microsoft Corporation,2023-06-06,2023-06-09,3,down,down,0.5270427465438843,0.3901832401752472,0.08277399837970734
Microsoft Corporation,2023-06-07,2023-06-12,3,flat,down,0.627432644367218,0.11329948157072067,0.2592678666114807
Microsoft Corporation,2023-06-08,2023-06-13,3,up,down,0.7370796799659729,0.16797539591789246,0.09494496136903763
Microsoft Corporation,2023-06-09,2023-06-14,3,up,down,0.6276183724403381,0.22708028554916382,0.14530132710933685
Microsoft Corporation,2023-06-12,2023-06-15,3,up,down,0.617997944355011,0.28871867060661316,0.09328334033489227
Microsoft Corporation,2023-06-13,2023-06-16,3,up,down,0.792716383934021,0.1775754988193512,0.02970808744430542
Microsoft Corporation,2023-06-14,2023-06-20,3,flat,flat,0.4381810426712036,0.5359511971473694,0.02586781419813633
Microsoft Corporation,2023-06-15,2023-06-21,3,down,flat,0.4397263526916504,0.48072466254234314,0.07954899966716766
Microsoft Corporation,2023-06-16,2023-06-22,3,down,flat,0.23541119694709778,0.6965814232826233,0.06800736486911774
Microsoft Corporation,2023-06-20,2023-06-23,3,down,down,0.7046284079551697,0.0990997701883316,0.1962718367576599
Microsoft Corporation,2023-06-21,2023-06-26,3,flat,down,0.5997981429100037,0.19331149756908417,0.20689032971858978
Microsoft Corporation,2023-06-22,2023-06-27,3,down,down,0.44194456934928894,0.3871573507785797,0.17089812457561493
Microsoft Corporation,2023-06-23,2023-06-28,3,flat,down,0.7191193699836731,0.17333240807056427,0.10754819214344025
Microsoft Corporation,2023-06-26,2023-06-29,3,flat,up,0.3633005917072296,0.15709765255451202,0.4796017110347748
Microsoft Corporation,2023-06-27,2023-06-30,3,up,down,0.5308415293693542,0.27387088537216187,0.19528762996196747
Microsoft Corporation,2023-06-28,2023-07-03,3,flat,down,0.4566035866737366,0.3344358205795288,0.20896054804325104
Microsoft Corporation,2023-06-29,2023-07-05,3,flat,down,0.8271539807319641,0.10028946399688721,0.07255657762289047
Microsoft Corporation,2023-06-30,2023-07-06,3,flat,down,0.6402899622917175,0.2829923629760742,0.07671768218278885
Microsoft Corporation,2023-07-03,2023-07-07,3,flat,down,0.5417492389678955,0.2628197968006134,0.1954309195280075
Microsoft Corporation,2023-07-05,2023-07-10,3,down,down,0.6211676597595215,0.1703900247812271,0.20844237506389618
Microsoft Corporation,2023-07-06,2023-07-11,3,down,flat,0.27926257252693176,0.4345816671848297,0.2861557900905609
Microsoft Corporation,2023-07-07,2023-07-12,3,flat,down,0.48191922903060913,0.2680134177207947,0.2500673234462738
Microsoft Corporation,2023-07-10,2023-07-13,3,up,down,0.3768179714679718,0.3428782820701599,0.2803037166595459
Microsoft Corporation,2023-07-11,2023-07-14,3,up,flat,0.4192239046096802,0.43425360321998596,0.14652253687381744
Microsoft Corporation,2023-07-12,2023-07-17,3,up,down,0.3786334693431854,0.34049221873283386,0.2808743417263031
Microsoft Corporation,2023-07-13,2023-07-18,3,up,flat,0.2507719397544861,0.6139196753501892,0.1353083848953247
Microsoft Corporation,2023-07-14,2023-07-19,3,up,up,0.06672713160514832,0.4357321560382843,0.4975406527519226
Microsoft Corporation,2023-07-17,2023-07-20,3,up,up,0.24046878516674042,0.3633614480495453,0.3961697816848755
Microsoft Corporation,2023-07-18,2023-07-21,3,down,up,0.03680044412612915,0.10425803065299988,0.8589414954185486
Microsoft Corporation,2023-07-19,2023-07-24,3,down,flat,0.0313638336956501,0.6951628923416138,0.27347323298454285
Microsoft Corporation,2023-07-20,2023-07-25,3,flat,up,0.11724384129047394,0.24413080513477325,0.6386253237724304
Microsoft Corporation,2023-07-21,2023-07-26,3,down,up,0.24676477909088135,0.18022781610488892,0.5730074048042297
Microsoft Corporation,2023-07-24,2023-07-27,3,down,up,0.2758271098136902,0.3509213626384735,0.3732514977455139
Microsoft Corporation,2023-07-25,2023-07-28,3,down,up,0.1865522265434265,0.3297594487667084,0.4836882948875427
Microsoft Corporation,2023-07-26,2023-07-31,3,flat,up,0.2309451550245285,0.2935096025466919,0.4755452573299408
Microsoft Corporation,2023-07-27,2023-08-01,3,flat,up,0.11957436054944992,0.27975621819496155,0.6006694436073303
Microsoft Corporation,2023-07-28,2023-08-02,3,down,flat,0.15293212234973907,0.7110593914985657,0.13600845634937286
Microsoft Corporation,2023-07-31,2023-08-03,3,down,flat,0.189255490899086,0.6923120021820068,0.11843252927064896
Microsoft Corporation,2023-08-01,2023-08-04,3,down,down,0.40986961126327515,0.3447705805301666,0.24535983800888062
Microsoft Corporation,2023-08-02,2023-08-07,3,flat,flat,0.029744932428002357,0.6157289147377014,0.35452619194984436
Microsoft Corporation,2023-08-03,2023-08-08,3,flat,flat,0.031458187848329544,0.5515657663345337,0.41697603464126587
Microsoft Corporation,2023-08-04,2023-08-09,3,down,flat,0.07275627553462982,0.78438401222229,0.14285974204540253
Microsoft Corporation,2023-08-07,2023-08-10,3,down,flat,0.13449181616306305,0.5812967419624329,0.28421148657798767
Microsoft Corporation,2023-08-08,2023-08-11,3,down,flat,0.033252451568841934,0.6974458694458008,0.26930174231529236
Microsoft Corporation,2023-08-09,2023-08-14,3,flat,flat,0.03748255968093872,0.5566388964653015,0.40587854385375977
Microsoft Corporation,2023-08-10,2023-08-15,3,flat,flat,0.05624566227197647,0.5906376242637634,0.3531167209148407
Microsoft Corporation,2023-08-11,2023-08-16,3,flat,up,0.01341086346656084,0.24480316042900085,0.741786003112793
Microsoft Corporation,2023-08-14,2023-08-17,3,flat,up,0.029704749584197998,0.4231322705745697,0.5471629500389099
Microsoft Corporation,2023-08-15,2023-08-18,3,down,up,0.02359543740749359,0.3778209388256073,0.5985835790634155
Microsoft Corporation,2023-08-16,2023-08-21,3,flat,up,0.014946145005524158,0.20793454349040985,0.7771192789077759
Microsoft Corporation,2023-08-17,2023-08-22,3,up,up,0.003072753781452775,0.0678737610578537,0.9290534853935242
Microsoft Corporation,2023-08-18,2023-08-23,3,up,up,0.004737492185086012,0.06867290288209915,0.9265896677970886
Microsoft Corporation,2023-08-21,2023-08-24,3,up,up,0.01910226233303547,0.2854559123516083,0.6954418420791626
Microsoft Corporation,2023-08-22,2023-08-25,3,flat,up,0.024650176987051964,0.3124147355556488,0.6629351377487183
Microsoft Corporation,2023-08-23,2023-08-28,3,flat,up,0.0054568941704928875,0.09536629170179367,0.899176836013794
Microsoft Corporation,2023-08-24,2023-08-29,3,flat,up,0.01842362992465496,0.2711794674396515,0.7103968858718872
Microsoft Corporation,2023-08-25,2023-08-30,3,up,up,0.029759850353002548,0.08836842328310013,0.8818717002868652
Microsoft Corporation,2023-08-28,2023-08-31,3,up,up,0.012734029442071915,0.12763649225234985,0.8596294522285461
Microsoft Corporation,2023-08-29,2023-09-01,3,up,up,0.010781388729810715,0.16803385317325592,0.8211848139762878
Microsoft Corporation,2023-08-30,2023-09-05,3,up,up,0.026705248281359673,0.45471471548080444,0.5185800194740295
Microsoft Corporation,2023-08-31,2023-09-06,3,up,flat,0.019103338941931725,0.6323599219322205,0.34853675961494446
Microsoft Corporation,2023-09-01,2023-09-07,3,flat,flat,0.045292727649211884,0.4789204001426697,0.47578689455986023
Microsoft Corporation,2023-09-05,2023-09-08,3,flat,up,0.04295697435736656,0.29098889231681824,0.6660541296005249
Microsoft Corporation,2023-09-06,2023-09-11,3,up,up,0.03442654758691788,0.1998373568058014,0.7657360434532166
Microsoft Corporation,2023-09-07,2023-09-12,3,up,up,0.06099988892674446,0.28910088539123535,0.6498992443084717
Microsoft Corporation,2023-09-08,2023-09-13,3,flat,up,0.05359788239002228,0.30260586738586426,0.6437962651252747
Microsoft Corporation,2023-09-11,2023-09-14,3,flat,up,0.0497995987534523,0.3301653265953064,0.6200350522994995
Microsoft Corporation,2023-09-12,2023-09-15,3,flat,up,0.1300969272851944,0.3460265100002289,0.5238765478134155
Microsoft Corporation,2023-09-13,2023-09-18,3,down,up,0.16873854398727417,0.2552684545516968,0.575993001461029
Microsoft Corporation,2023-09-14,2023-09-19,3,down,up,0.024408292025327682,0.19891208410263062,0.7766795754432678
Microsoft Corporation,2023-09-15,2023-09-20,3,down,up,0.13447389006614685,0.12029474973678589,0.7452313303947449
Microsoft Corporation,2023-09-18,2023-09-21,3,down,up,0.06534459441900253,0.18530520796775818,0.7493502497673035
Microsoft Corporation,2023-09-19,2023-09-22,3,down,up,0.051958270370960236,0.18909628689289093,0.7589454650878906
Microsoft Corporation,2023-09-20,2023-09-25,3,down,up,0.052724696695804596,0.15819960832595825,0.7890757322311401
Microsoft Corporation,2023-09-21,2023-09-26,3,down,up,0.014668777585029602,0.07655632495880127,0.9087749719619751
Microsoft Corporation,2023-09-22,2023-09-27,3,down,up,0.022785956040024757,0.3758351504802704,0.601378858089447
Microsoft Corporation,2023-09-25,2023-09-28,3,down,up,0.012081640772521496,0.1241060271859169,0.8638123869895935
Microsoft Corporation,2023-09-26,2023-09-29,3,up,up,0.003549800254404545,0.069249227643013,0.927200973033905
Microsoft Corporation,2023-09-27,2023-10-02,3,up,up,0.008311706595122814,0.1942129135131836,0.7974753975868225
Microsoft Corporation,2023-09-28,2023-10-03,3,up,up,0.013231532648205757,0.24150598049163818,0.7452624440193176
Microsoft Corporation,2023-09-29,2023-10-04,3,flat,up,0.05927494168281555,0.3368583023548126,0.6038667559623718
Microsoft Corporation,2023-10-02,2023-10-05,3,flat,flat,0.016709528863430023,0.5870829224586487,0.3962075114250183
Microsoft Corporation,2023-10-03,2023-10-06,3,up,flat,0.012757552787661552,0.5035360455513,0.48370641469955444
Microsoft Corporation,2023-10-04,2023-10-09,3,up,up,0.030966607853770256,0.32398858666419983,0.6450448036193848
Microsoft Corporation,2023-10-05,2023-10-10,3,up,up,0.02055663987994194,0.27834245562553406,0.7011009454727173
Microsoft Corporation,2023-10-06,2023-10-11,3,up,flat,0.0293849166482687,0.6774539351463318,0.29316115379333496
Microsoft Corporation,2023-10-09,2023-10-12,3,up,up,0.047890935093164444,0.42993009090423584,0.5221789479255676
Microsoft Corporation,2023-10-10,2023-10-13,3,flat,flat,0.03542211651802063,0.61111980676651,0.35345810651779175
Microsoft Corporation,2023-10-11,2023-10-16,3,flat,flat,0.059326499700546265,0.47905218601226807,0.46162134408950806
Microsoft Corporation,2023-10-12,2023-10-17,3,flat,up,0.08072108775377274,0.30646857619285583,0.6128103137016296
Microsoft Corporation,2023-10-13,2023-10-18,3,flat,up,0.06279589235782623,0.12003523111343384,0.8171688914299011
Microsoft Corporation,2023-10-16,2023-10-19,3,flat,up,0.045352332293987274,0.279122531414032,0.6755251884460449
Microsoft Corporation,2023-10-17,2023-10-20,3,flat,up,0.08591119945049286,0.20732468366622925,0.7067641019821167
Microsoft Corporation,2023-10-18,2023-10-23,3,down,up,0.08594851195812225,0.3022884428501129,0.611763060092926
Microsoft Corporation,2023-10-19,2023-10-24,3,flat,up,0.041571952402591705,0.22924284636974335,0.729185163974762
Microsoft Corporation,2023-10-20,2023-10-25,3,up,flat,0.16250401735305786,0.5766671299934387,0.2608288526535034
Microsoft Corporation,2023-10-23,2023-10-26,3,up,flat,0.09809903800487518,0.6006513833999634,0.301249623298645
Microsoft Corporation,2023-10-24,2023-10-27,3,flat,flat,0.061716992408037186,0.48878413438796997,0.44949886202812195
Microsoft Corporation,2023-10-25,2023-10-30,3,down,flat,0.032064855098724365,0.6349344849586487,0.33300071954727173
Microsoft Corporation,2023-10-26,2023-10-31,3,flat,up,0.19406388700008392,0.3595229387283325,0.4464131295681
Microsoft Corporation,2023-10-27,2023-11-01,3,up,flat,0.18693095445632935,0.4177267551422119,0.3953423500061035
Microsoft Corporation,2023-10-30,2023-11-02,3,up,up,0.07321292906999588,0.23599551618099213,0.6907915472984314
Microsoft Corporation,2023-10-31,2023-11-03,3,up,up,0.02541060373187065,0.2022978812456131,0.7722915410995483
Microsoft Corporation,2023-11-01,2023-11-06,3,up,flat,0.0639403685927391,0.5432112216949463,0.392848402261734
Microsoft Corporation,2023-11-02,2023-11-07,3,up,up,0.01741546392440796,0.4720623195171356,0.510522186756134
Microsoft Corporation,2023-11-03,2023-11-08,3,up,flat,0.018372010439634323,0.6348921656608582,0.3467358648777008
Microsoft Corporation,2023-11-06,2023-11-09,3,up,flat,0.018527502194046974,0.7564961314201355,0.22497639060020447
Microsoft Corporation,2023-11-07,2023-11-10,3,up,flat,0.04384511709213257,0.7920218706130981,0.1641330122947693
Microsoft Corporation,2023-11-08,2023-11-13,3,up,flat,0.05947283282876015,0.8853942155838013,0.05513296276330948
Microsoft Corporation,2023-11-09,2023-11-14,3,up,flat,0.1615690141916275,0.7085731625556946,0.12985782325267792
Microsoft Corporation,2023-11-10,2023-11-15,3,up,flat,0.12518979609012604,0.8388113975524902,0.03599884361028671
Microsoft Corporation,2023-11-13,2023-11-16,3,up,flat,0.10009175539016724,0.8744300603866577,0.025478193536400795
Microsoft Corporation,2023-11-14,2023-11-17,3,flat,flat,0.36899706721305847,0.6142534613609314,0.01674942672252655
Microsoft Corporation,2023-11-15,2023-11-20,3,up,flat,0.3984484076499939,0.5663582682609558,0.0351933129131794
Microsoft Corporation,2023-11-16,2023-11-21,3,flat,flat,0.2696104049682617,0.7152717113494873,0.015117923729121685
Microsoft Corporation,2023-11-17,2023-11-22,3,up,flat,0.10700518637895584,0.8436893820762634,0.04930546134710312
Microsoft Corporation,2023-11-20,2023-11-24,3,flat,flat,0.2075585126876831,0.7802916169166565,0.012149888090789318
Microsoft Corporation,2023-11-21,2023-11-27,3,up,flat,0.15312781929969788,0.8110959529876709,0.03577622398734093
Microsoft Corporation,2023-11-22,2023-11-28,3,flat,down,0.5131328105926514,0.47091543674468994,0.01595177687704563
Microsoft Corporation,2023-11-24,2023-11-29,3,up,flat,0.2634204626083374,0.6556516885757446,0.08092782646417618
Microsoft Corporation,2023-11-27,2023-11-30,3,flat,flat,0.4575342535972595,0.5111547708511353,0.03131099045276642
Microsoft Corporation,2023-11-28,2023-12-01,3,down,down,0.6268264651298523,0.3369693160057068,0.0362042598426342
