company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2023-03-27,2023-04-03,5,up,flat,0.12965686090359457,0.5997063311356041,0.27063680796080125
Microsoft Corporation,2023-03-28,2023-04-04,5,up,flat,0.20036307459939184,0.5215808026726895,0.27805612272791846
Microsoft Corporation,2023-03-29,2023-04-05,5,flat,flat,0.1480211367012878,0.5694817694298729,0.282497093868839
Microsoft Corporation,2023-03-30,2023-04-06,5,flat,flat,0.1866717767924612,0.5425936573536102,0.2707345658539283
Microsoft Corporation,2023-03-31,2023-04-10,5,flat,flat,0.1877676510785079,0.5326543901184175,0.2795779588030742
Microsoft Corporation,2023-04-03,2023-04-11,5,flat,flat,0.17847518321347144,0.4978985606959131,0.3236262560906151
Microsoft Corporation,2023-04-04,2023-04-12,5,flat,flat,0.18957054415441182,0.4735223234307778,0.33690713241481
Microsoft Corporation,2023-04-05,2023-04-13,5,flat,flat,0.1898461815283699,0.40667553546718815,0.4034782830044417
Microsoft Corporation,2023-04-06,2023-04-14,5,flat,flat,0.17328215772348368,0.48635173667716636,0.34036610559934966
Microsoft Corporation,2023-04-10,2023-04-17,5,flat,flat,0.19314612355303296,0.4307372058367698,0.37611667061019716
Microsoft Corporation,2023-04-11,2023-04-18,5,flat,up,0.23038258470011627,0.36722645472124343,0.40239096057864027
Microsoft Corporation,2023-04-12,2023-04-19,5,flat,up,0.22312025000366656,0.3603508167089504,0.4165289332873831
Microsoft Corporation,2023-04-13,2023-04-20,5,flat,up,0.2041232441834343,0.39262509791265693,0.40325165790390877
Microsoft Corporation,2023-04-14,2023-04-21,5,flat,up,0.24607931731875754,0.31053680060504874,0.44338388207619384
Microsoft Corporation,2023-04-17,2023-04-24,5,down,up,0.2612823460977261,0.31941134500723256,0.4193063088950413
Microsoft Corporation,2023-04-18,2023-04-25,5,down,up,0.22229068325780607,0.3201312897030638,0.4575780270391302
Microsoft Corporation,2023-04-19,2023-04-26,5,up,up,0.2693049632094116,0.26662875111819995,0.4640662856723884
Microsoft Corporation,2023-04-20,2023-04-27,5,up,up,0.2731083753760565,0.2500075525843012,0.4768840720396424
Microsoft Corporation,2023-04-21,2023-04-28,5,up,up,0.3240572065816745,0.19212576833929174,0.48381702507903396
Microsoft Corporation,2023-04-24,2023-05-01,5,up,up,0.3171040633214454,0.30549093178472414,0.37740500489383044
Microsoft Corporation,2023-04-25,2023-05-02,5,up,flat,0.24981878805770436,0.5480690784254516,0.20211213351684415
Microsoft Corporation,2023-04-26,2023-05-03,5,up,flat,0.24689527593714417,0.5413225733968163,0.2117821506660396
Microsoft Corporation,2023-04-27,2023-05-04,5,flat,flat,0.24995149687950288,0.5344346007842488,0.21561390233624844
Microsoft Corporation,2023-04-28,2023-05-05,5,flat,flat,0.1792444066303739,0.5839052956335999,0.23685029773602612
Microsoft Corporation,2023-05-01,2023-05-08,5,flat,flat,0.20962086183599266,0.5121645581516817,0.27821458001232563
Microsoft Corporation,2023-05-02,2023-05-09,5,flat,flat,0.2146121666445342,0.489499958889033,0.29588787446643267
Microsoft Corporation,2023-05-03,2023-05-10,5,flat,flat,0.19629607750219727,0.5055318827015873,0.29817203979621515
Microsoft Corporation,2023-05-04,2023-05-11,5,flat,flat,0.1972122205839123,0.4843151059152388,0.3184726735008485
Microsoft Corporation,2023-05-05,2023-05-12,5,flat,flat,0.19674198672737372,0.5226267893797268,0.2806312238928992
Microsoft Corporation,2023-05-08,2023-05-15,5,flat,flat,0.20571559685583954,0.5012900941422299,0.2929943090019302
Microsoft Corporation,2023-05-09,2023-05-16,5,flat,flat,0.2165117025217992,0.47937012912726457,0.3041181683509359
Microsoft Corporation,2023-05-10,2023-05-17,5,flat,flat,0.1822181622118492,0.5355885108514895,0.28219332693666105
Microsoft Corporation,2023-05-11,2023-05-18,5,flat,flat,0.19977155387750117,0.4816238509166146,0.31860459520588386
Microsoft Corporation,2023-05-12,2023-05-19,5,up,flat,0.23489301964195394,0.4525773001989648,0.3125296801590813
Microsoft Corporation,2023-05-15,2023-05-22,5,up,flat,0.2419141744126224,0.4417139727349558,0.31637185285242175
Microsoft Corporation,2023-05-16,2023-05-23,5,up,flat,0.23775678499037223,0.39789446599524575,0.36434874901438197
Microsoft Corporation,2023-05-17,2023-05-24,5,flat,flat,0.2657126156999991,0.37107604649199977,0.363211337808001
Microsoft Corporation,2023-05-18,2023-05-25,5,up,up,0.2574314504400327,0.3708485193987526,0.3717200301612148
Microsoft Corporation,2023-05-19,2023-05-26,5,up,up,0.2439740004106145,0.3546329566841932,0.40139304290519257
Microsoft Corporation,2023-05-22,2023-05-30,5,up,flat,0.22909235791868454,0.44809285754521283,0.32281478453610274
Microsoft Corporation,2023-05-23,2023-05-31,5,up,up,0.22491448836838093,0.2718307135844359,0.5032547980471833
Microsoft Corporation,2023-05-24,2023-06-01,5,up,up,0.17129001575501454,0.1910429860732935,0.6376669981716917
Microsoft Corporation,2023-05-25,2023-06-02,5,up,up,0.22862175983297905,0.2892820412892455,0.4820961988777755
Microsoft Corporation,2023-05-26,2023-06-05,5,up,flat,0.18138364104908716,0.42722591012096395,0.39139044882994867
Microsoft Corporation,2023-05-30,2023-06-06,5,flat,flat,0.18752890545902517,0.46056045344419694,0.3519106410967779
Microsoft Corporation,2023-05-31,2023-06-07,5,flat,flat,0.17859686629122798,0.4232955691041649,0.3981075646046069
Microsoft Corporation,2023-06-01,2023-06-08,5,flat,flat,0.19713025516236368,0.41594115175790114,0.386928593079735
Microsoft Corporation,2023-06-02,2023-06-09,5,down,flat,0.1559650769281421,0.488790892384699,0.35524403068715865
Microsoft Corporation,2023-06-05,2023-06-12,5,down,flat,0.15650802580782533,0.4495658856747679,0.39392608851740674
Microsoft Corporation,2023-06-06,2023-06-13,5,flat,flat,0.20964865334087043,0.4419469070091037,0.34840443965002565
Microsoft Corporation,2023-06-07,2023-06-14,5,up,up,0.2461256764510433,0.3516871366655938,0.40218718688336286
Microsoft Corporation,2023-06-08,2023-06-15,5,up,up,0.24674561062308065,0.35092312475943155,0.4023312646174879
Microsoft Corporation,2023-06-09,2023-06-16,5,up,up,0.23233888145274867,0.3678290446388631,0.39983207390838804
Microsoft Corporation,2023-06-12,2023-06-20,5,up,up,0.23051640299096746,0.38268858644752646,0.386795010561506
Microsoft Corporation,2023-06-13,2023-06-21,5,flat,up,0.22821762710295673,0.3853420289795726,0.3864403439174706
Microsoft Corporation,2023-06-14,2023-06-22,5,flat,flat,0.1867259857678255,0.41661368971904617,0.3966603245131283
Microsoft Corporation,2023-06-15,2023-06-23,5,down,flat,0.19727035215427485,0.41861824874787873,0.3841113990978464
Microsoft Corporation,2023-06-16,2023-06-26,5,down,flat,0.18127049525785122,0.4464014192177169,0.37232808552443203
Microsoft Corporation,2023-06-20,2023-06-27,5,flat,flat,0.19397734547680145,0.4102819808348759,0.3957406736883226
Microsoft Corporation,2023-06-21,2023-06-28,5,flat,up,0.23115326496797425,0.3657039632173849,0.4031427718146407
Microsoft Corporation,2023-06-22,2023-06-29,5,flat,up,0.22404507835140006,0.3737295809771788,0.40222534067142107
Microsoft Corporation,2023-06-23,2023-06-30,5,flat,up,0.23439517783190905,0.3619834872581954,0.4036213349098955
Microsoft Corporation,2023-06-26,2023-07-03,5,flat,flat,0.21379921926523693,0.4095827568444674,0.3766180238902954
Microsoft Corporation,2023-06-27,2023-07-05,5,flat,up,0.2544051581097817,0.33278372451778926,0.41281111737242904
Microsoft Corporation,2023-06-28,2023-07-06,5,flat,up,0.26451045832765957,0.3497694648337096,0.38572007683863085
Microsoft Corporation,2023-06-29,2023-07-07,5,flat,up,0.28794646083946474,0.3542855270245874,0.3577680121359479
Microsoft Corporation,2023-06-30,2023-07-10,5,down,flat,0.25733856230343827,0.4035106244393994,0.33915081325716223
Microsoft Corporation,2023-07-03,2023-07-11,5,down,flat,0.25963344921570863,0.38034590523812184,0.3600206455461696
Microsoft Corporation,2023-07-05,2023-07-12,5,flat,flat,0.25251025273783423,0.48976599567369083,0.2577237515884747
Microsoft Corporation,2023-07-06,2023-07-13,5,flat,flat,0.24307038936863673,0.47166097684056246,0.28526863379080064
Microsoft Corporation,2023-07-07,2023-07-14,5,up,flat,0.2561139766766659,0.4639606335624565,0.27992538976087744
Microsoft Corporation,2023-07-10,2023-07-17,5,up,flat,0.27435199259860477,0.5070881722624204,0.2185598351389748
Microsoft Corporation,2023-07-11,2023-07-18,5,up,flat,0.2898007818216682,0.482428005433517,0.2277712127448149
Microsoft Corporation,2023-07-12,2023-07-19,5,up,flat,0.23877988859794155,0.4962365209547855,0.2649835904472729
Microsoft Corporation,2023-07-13,2023-07-20,5,up,flat,0.2504067134119113,0.469602456465153,0.2799908301229358
Microsoft Corporation,2023-07-14,2023-07-21,5,flat,flat,0.20711791768381477,0.4946281633829473,0.29825391893323766
Microsoft Corporation,2023-07-17,2023-07-24,5,flat,flat,0.19731023877682893,0.5116041263610096,0.29108563486216127
Microsoft Corporation,2023-07-18,2023-07-25,5,flat,flat,0.1599110114498143,0.4949709844330393,0.3451180041171463
Microsoft Corporation,2023-07-19,2023-07-26,5,down,flat,0.1389959503587292,0.558026538224986,0.30297751141628415
Microsoft Corporation,2023-07-20,2023-07-27,5,down,flat,0.13726061190215155,0.5456756260588734,0.3170637620389747
Microsoft Corporation,2023-07-21,2023-07-28,5,down,flat,0.20061300560864823,0.48434819574302324,0.3150387986483283
Microsoft Corporation,2023-07-24,2023-07-31,5,down,flat,0.2310618365132133,0.4602603458920519,0.3086778175947345
Microsoft Corporation,2023-07-25,2023-08-01,5,down,flat,0.24997597567486937,0.4869084509730397,0.26311557335209057
Microsoft Corporation,2023-07-26,2023-08-02,5,flat,flat,0.24832273468717048,0.5348437610842849,0.21683350422854478
Microsoft Corporation,2023-07-27,2023-08-03,5,flat,flat,0.21433840010130903,0.568773366119861,0.21688823377883001
Microsoft Corporation,2023-07-28,2023-08-04,5,flat,flat,0.2692220442877098,0.5001402169873381,0.2306377387249521
Microsoft Corporation,2023-07-31,2023-08-07,5,flat,flat,0.3078828612339364,0.4895080710540061,0.20260906771205764
Microsoft Corporation,2023-08-01,2023-08-08,5,flat,flat,0.26873581406354846,0.5501624564904684,0.1811017294459833
Microsoft Corporation,2023-08-02,2023-08-09,5,flat,flat,0.26674632709646867,0.542791625822025,0.19046204708150682
Microsoft Corporation,2023-08-03,2023-08-10,5,flat,flat,0.25584663962006327,0.5196992166876913,0.22445414369224573
Microsoft Corporation,2023-08-04,2023-08-11,5,flat,flat,0.25815118998556774,0.5615545810245439,0.18029422898988867
Microsoft Corporation,2023-08-07,2023-08-14,5,flat,flat,0.22881654468777032,0.5754326931109623,0.19575076220126766
Microsoft Corporation,2023-08-08,2023-08-15,5,flat,flat,0.20545471341604554,0.5386899582486875,0.2558553283352671
Microsoft Corporation,2023-08-09,2023-08-16,5,flat,flat,0.20326732741438405,0.551288420488397,0.24544425209721893
Microsoft Corporation,2023-08-10,2023-08-17,5,flat,flat,0.19466852906704285,0.5480884327347944,0.2572430381981628
Microsoft Corporation,2023-08-11,2023-08-18,5,flat,flat,0.19331280413498053,0.5298952505398506,0.27679194532516876
Microsoft Corporation,2023-08-14,2023-08-21,5,flat,flat,0.18690019450454332,0.5677456516635374,0.24535415383191916
Microsoft Corporation,2023-08-15,2023-08-22,5,flat,flat,0.16006734946697548,0.586205371073236,0.25372727945978846
Microsoft Corporation,2023-08-16,2023-08-23,5,flat,flat,0.1585076033009789,0.5658700113543655,0.2756223853446554
Microsoft Corporation,2023-08-17,2023-08-24,5,up,flat,0.21277096997381686,0.42346700470897397,0.3637620253172094
Microsoft Corporation,2023-08-18,2023-08-25,5,up,flat,0.21219744086548586,0.4262552210692063,0.3615473380653079
Microsoft Corporation,2023-08-21,2023-08-28,5,flat,flat,0.15078760797662938,0.5894547440736196,0.25975764794975087
Microsoft Corporation,2023-08-22,2023-08-29,5,flat,flat,0.1886895889928601,0.47195147168536317,0.33935893932177696
Microsoft Corporation,2023-08-23,2023-08-30,5,flat,flat,0.17990872160358296,0.4422022627078546,0.3778890156885626
Microsoft Corporation,2023-08-24,2023-08-31,5,flat,flat,0.15268887457296654,0.5576283922295164,0.289682733197517
Microsoft Corporation,2023-08-25,2023-09-01,5,up,flat,0.14444354898159398,0.5575325591005391,0.2980238919178668
Microsoft Corporation,2023-08-28,2023-09-05,5,up,flat,0.1457448722042699,0.5698022072247622,0.2844529205709679
Microsoft Corporation,2023-08-29,2023-09-06,5,up,flat,0.15037175873305697,0.5470505806148245,0.3025776606521186
Microsoft Corporation,2023-08-30,2023-09-07,5,flat,flat,0.157451993810021,0.5523467684886447,0.2902012377013342
Microsoft Corporation,2023-08-31,2023-09-08,5,flat,flat,0.15844934296483673,0.5433140531700648,0.2982366038650985
Microsoft Corporation,2023-09-01,2023-09-11,5,up,flat,0.15061352485961793,0.5554734189286283,0.2939130562117535
Microsoft Corporation,2023-09-05,2023-09-12,5,flat,flat,0.1484497688071917,0.5611458754198487,0.2904043557729593
Microsoft Corporation,2023-09-06,2023-09-13,5,flat,flat,0.14215936118035655,0.5370113255377322,0.32082931328191094
Microsoft Corporation,2023-09-07,2023-09-14,5,up,flat,0.14832760996139827,0.5318778732972504,0.3197945167413514
Microsoft Corporation,2023-09-08,2023-09-15,5,flat,flat,0.14359839755672063,0.5219718034121947,0.33442979903108466
Microsoft Corporation,2023-09-11,2023-09-18,5,down,up,0.175670713511835,0.38194745204687536,0.4423818344412896
Microsoft Corporation,2023-09-12,2023-09-19,5,down,flat,0.16852925841992555,0.48309339998118456,0.34837734159889
Microsoft Corporation,2023-09-13,2023-09-20,5,down,flat,0.18542019510294444,0.4622826708216883,0.35229713407536734
Microsoft Corporation,2023-09-14,2023-09-21,5,down,up,0.20846560717145213,0.27512742685588343,0.5164069659726643
Microsoft Corporation,2023-09-15,2023-09-22,5,down,up,0.258483634781193,0.3146265998113326,0.42688976540747425
Microsoft Corporation,2023-09-18,2023-09-25,5,down,up,0.2633794351712296,0.3560629246339143,0.380557640194856
Microsoft Corporation,2023-09-19,2023-09-26,5,down,up,0.2585395658783803,0.33933983531101086,0.4021205988106088
Microsoft Corporation,2023-09-20,2023-09-27,5,down,flat,0.23998616093796343,0.4154409880652877,0.3445728509967489
Microsoft Corporation,2023-09-21,2023-09-28,5,down,flat,0.16437623553871447,0.554354831722829,0.2812689327384562
Microsoft Corporation,2023-09-22,2023-09-29,5,flat,flat,0.15763073268841146,0.5404979938778526,0.30187127343373565
Microsoft Corporation,2023-09-25,2023-10-02,5,flat,flat,0.16312693360769587,0.5430356818849859,0.293837384507318
Microsoft Corporation,2023-09-26,2023-10-03,5,flat,flat,0.20043196954882572,0.5226238775126095,0.2769441529385645
Microsoft Corporation,2023-09-27,2023-10-04,5,flat,flat,0.21197582966663045,0.5176567516604224,0.27036741867294706
Microsoft Corporation,2023-09-28,2023-10-05,5,flat,flat,0.2397981073717823,0.4871225044331201,0.2730793881950976
Microsoft Corporation,2023-09-29,2023-10-06,5,flat,flat,0.1800158495629976,0.5618600404663515,0.258124109970651
Microsoft Corporation,2023-10-02,2023-10-09,5,up,flat,0.1666186432057484,0.5659368423448018,0.2674445144494498
Microsoft Corporation,2023-10-03,2023-10-10,5,up,flat,0.16622010594893347,0.5407370828016311,0.2930428112494354
Microsoft Corporation,2023-10-04,2023-10-11,5,up,flat,0.16271045446304577,0.5529384801222472,0.284351065414707
Microsoft Corporation,2023-10-05,2023-10-12,5,up,flat,0.15357248631840523,0.5829260538705203,0.26350145981107453
Microsoft Corporation,2023-10-06,2023-10-13,5,up,flat,0.13236786725586963,0.6216541010063288,0.24597803173780142
Microsoft Corporation,2023-10-09,2023-10-16,5,flat,flat,0.1408450777802633,0.5845225569186705,0.2746323653010662
Microsoft Corporation,2023-10-10,2023-10-17,5,flat,flat,0.15684981233793419,0.5956073460561566,0.24754284160590945
Microsoft Corporation,2023-10-11,2023-10-18,5,flat,flat,0.19382679401613312,0.5560156977217141,0.25015750826215305
Microsoft Corporation,2023-10-12,2023-10-19,5,flat,flat,0.17415841582329325,0.5743935819110817,0.25144800226562525
Microsoft Corporation,2023-10-13,2023-10-20,5,flat,flat,0.15479653406904248,0.49435590415597064,0.3508475617749868
Microsoft Corporation,2023-10-16,2023-10-23,5,flat,flat,0.15643936063143976,0.48972456979432283,0.3538360695742373
Microsoft Corporation,2023-10-17,2023-10-24,5,flat,flat,0.18441404010980925,0.47554123122973424,0.3400447286604566
Microsoft Corporation,2023-10-18,2023-10-25,5,up,flat,0.18472137259278443,0.46595834387127555,0.34932028353594013
Microsoft Corporation,2023-10-19,2023-10-26,5,flat,up,0.12573367756472217,0.4272796027912401,0.44698671964403763
Microsoft Corporation,2023-10-20,2023-10-27,5,flat,flat,0.18256149159694815,0.48333499963542825,0.3341035087676236
Microsoft Corporation,2023-10-23,2023-10-30,5,up,flat,0.1925019669931486,0.49031010922184465,0.3171879237850064
Microsoft Corporation,2023-10-24,2023-10-31,5,up,flat,0.13305709312060537,0.4444153331758765,0.42252757370351807
Microsoft Corporation,2023-10-25,2023-11-01,5,flat,flat,0.13045173327056364,0.5141966694766527,0.3553515972527834
Microsoft Corporation,2023-10-26,2023-11-02,5,up,flat,0.22314436263492343,0.4799919682230635,0.2968636691420132
Microsoft Corporation,2023-10-27,2023-11-03,5,up,flat,0.22095282626584026,0.4743409386226783,0.3047062351114816
Microsoft Corporation,2023-10-30,2023-11-06,5,up,flat,0.17186681590989167,0.49490549896726566,0.33322768512284257
Microsoft Corporation,2023-10-31,2023-11-07,5,up,flat,0.16405601334431086,0.4862459716426006,0.34969801501308845
Microsoft Corporation,2023-11-01,2023-11-08,5,up,flat,0.19596338268649313,0.4899852369233967,0.31405138039011016
Microsoft Corporation,2023-11-02,2023-11-09,5,up,flat,0.13997576728696104,0.5487814380473955,0.31124279466564303
Microsoft Corporation,2023-11-03,2023-11-10,5,up,flat,0.13994538940726764,0.5345211724810832,0.32553343811164887
Microsoft Corporation,2023-11-06,2023-11-13,5,up,flat,0.12260677390781058,0.5839915858570661,0.2934016402351229
Microsoft Corporation,2023-11-07,2023-11-14,5,up,flat,0.12955589405677098,0.5921022479043434,0.2783418580388854
Microsoft Corporation,2023-11-08,2023-11-15,5,up,flat,0.12521572946329246,0.6213993392955965,0.2533849312411109
