company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2022-05-23,2022-05-27,4,flat,flat,0.27499943560820883,0.490763765456515,0.23423679893527652
"Meta Platforms, Inc.",2022-05-24,2022-05-31,4,up,flat,0.3696193181194235,0.47248753835763674,0.1578931435229401
"Meta Platforms, Inc.",2022-05-25,2022-06-01,4,up,flat,0.3910403819092986,0.44426048380818045,0.16469913428252114
"Meta Platforms, Inc.",2022-05-26,2022-06-02,4,flat,flat,0.3701185892043933,0.46902424609589277,0.16085716469971445
"Meta Platforms, Inc.",2022-05-27,2022-06-03,4,flat,flat,0.25904747239445264,0.5535211444379508,0.18743138316759717
"Meta Platforms, Inc.",2022-05-31,2022-06-06,4,flat,flat,0.23125532317564876,0.554114184701914,0.2146304921224377
"Meta Platforms, Inc.",2022-06-01,2022-06-07,4,flat,flat,0.17484503872305585,0.6062336109001685,0.21892135037677607
"Meta Platforms, Inc.",2022-06-02,2022-06-08,4,flat,flat,0.15391934945737518,0.649800635319187,0.1962800152234382
"Meta Platforms, Inc.",2022-06-03,2022-06-09,4,flat,flat,0.1489783262644706,0.6586979079541462,0.19232376578138372
"Meta Platforms, Inc.",2022-06-06,2022-06-10,4,down,flat,0.19547497510176062,0.5619120789257623,0.2426129459724774
"Meta Platforms, Inc.",2022-06-07,2022-06-13,4,down,flat,0.22764034303947217,0.5345719737939155,0.2377876831666128
"Meta Platforms, Inc.",2022-06-08,2022-06-14,4,down,flat,0.18187592147797993,0.6394089146589197,0.17871516386310074
"Meta Platforms, Inc.",2022-06-09,2022-06-15,4,down,flat,0.24831271696010693,0.4334013076698255,0.3182859753700678
"Meta Platforms, Inc.",2022-06-10,2022-06-16,4,down,flat,0.35882382223128945,0.4303132734230148,0.21086290434569588
"Meta Platforms, Inc.",2022-06-13,2022-06-17,4,flat,flat,0.3654713438535171,0.4960841511221843,0.13844450502429878
"Meta Platforms, Inc.",2022-06-14,2022-06-21,4,flat,down,0.43842174582652765,0.3964484331179705,0.16512982105550195
"Meta Platforms, Inc.",2022-06-15,2022-06-22,4,down,down,0.49055393578044115,0.3575497351307839,0.15189632908877498
"Meta Platforms, Inc.",2022-06-16,2022-06-23,4,flat,flat,0.413673582786898,0.43772350147727546,0.1486029157358267
"Meta Platforms, Inc.",2022-06-17,2022-06-24,4,flat,flat,0.35845135096587827,0.48369110308992286,0.15785754594419918
"Meta Platforms, Inc.",2022-06-21,2022-06-27,4,flat,flat,0.2161557700958507,0.64684665134702,0.13699757855712982
"Meta Platforms, Inc.",2022-06-22,2022-06-28,4,flat,flat,0.15014351637829274,0.64791543440984,0.20194104921186756
"Meta Platforms, Inc.",2022-06-23,2022-06-29,4,flat,flat,0.10897130603840113,0.6633553207487647,0.22767337321283468
"Meta Platforms, Inc.",2022-06-24,2022-06-30,4,flat,flat,0.05766150152693362,0.8081232010001025,0.13421529747296387
"Meta Platforms, Inc.",2022-06-27,2022-07-01,4,down,flat,0.029532392190909803,0.8658820731978264,0.10458553461126373
"Meta Platforms, Inc.",2022-06-28,2022-07-05,4,flat,flat,0.028134145768506688,0.8480059680022713,0.1238598862292219
"Meta Platforms, Inc.",2022-06-29,2022-07-06,4,flat,flat,0.059842748360262904,0.7183299465522583,0.22182730508747883
"Meta Platforms, Inc.",2022-06-30,2022-07-07,4,up,flat,0.06003552109903846,0.685751847054705,0.25421263184625664
"Meta Platforms, Inc.",2022-07-01,2022-07-08,4,up,flat,0.1126643659640021,0.5763744891361696,0.3109611448998284
"Meta Platforms, Inc.",2022-07-05,2022-07-11,4,flat,flat,0.09098595349186826,0.6694970715745967,0.23951697493353502
"Meta Platforms, Inc.",2022-07-06,2022-07-12,4,flat,flat,0.03628316748938246,0.8265451792986361,0.13717165321198138
"Meta Platforms, Inc.",2022-07-07,2022-07-13,4,down,flat,0.030957794900634647,0.8771800153112348,0.09186218978813052
"Meta Platforms, Inc.",2022-07-08,2022-07-14,4,down,flat,0.030942392079933073,0.8654128037871542,0.10364480413291251
"Meta Platforms, Inc.",2022-07-11,2022-07-15,4,flat,flat,0.06125456488847649,0.6612169180449492,0.27752851706657444
"Meta Platforms, Inc.",2022-07-12,2022-07-18,4,flat,flat,0.12761858690074504,0.49218600227941217,0.38019541081984265
"Meta Platforms, Inc.",2022-07-13,2022-07-19,4,up,flat,0.1376885991710156,0.5041432036418899,0.35816819718709453
"Meta Platforms, Inc.",2022-07-14,2022-07-20,4,up,flat,0.14263556536259306,0.5403430566604509,0.3170213779769564
"Meta Platforms, Inc.",2022-07-15,2022-07-21,4,up,flat,0.17756264367284302,0.5706177536573392,0.2518196026698179
"Meta Platforms, Inc.",2022-07-18,2022-07-22,4,flat,flat,0.09077753325396656,0.7879738808891557,0.12124858585687796
"Meta Platforms, Inc.",2022-07-19,2022-07-25,4,flat,flat,0.05066561762621146,0.8302394972124116,0.119094885161377
"Meta Platforms, Inc.",2022-07-20,2022-07-26,4,down,flat,0.039083858883520776,0.7848628969606068,0.17605324415587284
"Meta Platforms, Inc.",2022-07-21,2022-07-27,4,down,flat,0.05408674583694654,0.7570858991871203,0.18882735497593292
"Meta Platforms, Inc.",2022-07-22,2022-07-28,4,down,flat,0.07895885931869333,0.5259724581082499,0.3950686825730569
"Meta Platforms, Inc.",2022-07-25,2022-07-29,4,down,up,0.09341321415105833,0.4449560875958718,0.4616306982530698
"Meta Platforms, Inc.",2022-07-26,2022-08-01,4,flat,up,0.1335611771156709,0.4127737820661309,0.45366504081819825
"Meta Platforms, Inc.",2022-07-27,2022-08-02,4,flat,flat,0.13486935981030151,0.4404530931546351,0.4246775470350634
"Meta Platforms, Inc.",2022-07-28,2022-08-03,4,flat,flat,0.15116752543488424,0.5243013598223789,0.324531114742737
"Meta Platforms, Inc.",2022-07-29,2022-08-04,4,up,flat,0.10392027094570605,0.5713508100829477,0.32472891897134637
"Meta Platforms, Inc.",2022-08-01,2022-08-05,4,flat,flat,0.11594765571122972,0.5746276769134746,0.30942466737529595
"Meta Platforms, Inc.",2022-08-02,2022-08-08,4,up,flat,0.06037604993517784,0.6181643550938071,0.32145959497101545
"Meta Platforms, Inc.",2022-08-03,2022-08-09,4,flat,flat,0.05305145573303997,0.7053525506640967,0.24159599360286357
"Meta Platforms, Inc.",2022-08-04,2022-08-10,4,flat,flat,0.0504135841446622,0.7425158412417736,0.20707057461356437
"Meta Platforms, Inc.",2022-08-05,2022-08-11,4,up,flat,0.06031802275657687,0.6887818567906666,0.2509001204527568
"Meta Platforms, Inc.",2022-08-08,2022-08-12,4,up,flat,0.04726307375844919,0.7325748730724032,0.22016205316914783
"Meta Platforms, Inc.",2022-08-09,2022-08-15,4,up,flat,0.06581330636628219,0.5583082295200517,0.37587846411366643
"Meta Platforms, Inc.",2022-08-10,2022-08-16,4,flat,flat,0.044656399293597396,0.7429136515921744,0.21242994911422838
"Meta Platforms, Inc.",2022-08-11,2022-08-17,4,flat,flat,0.030445283829658297,0.6659496901316823,0.3036050260386595
"Meta Platforms, Inc.",2022-08-12,2022-08-18,4,flat,flat,0.03070571365430982,0.6176697501685262,0.35162453617716394
"Meta Platforms, Inc.",2022-08-15,2022-08-19,4,down,flat,0.01594220348975512,0.5102129673538124,0.4738448291564326
"Meta Platforms, Inc.",2022-08-16,2022-08-22,4,down,up,0.013270356913519696,0.4778413068280793,0.5088883362584009
"Meta Platforms, Inc.",2022-08-17,2022-08-23,4,down,up,0.06490022853314026,0.4129170693819927,0.5221827020848668
"Meta Platforms, Inc.",2022-08-18,2022-08-24,4,down,up,0.0843233181275564,0.43304227290737324,0.48263440896507004
"Meta Platforms, Inc.",2022-08-19,2022-08-25,4,flat,flat,0.11730531603843249,0.4869842632652192,0.39571042069634826
"Meta Platforms, Inc.",2022-08-22,2022-08-26,4,flat,flat,0.12643184579405373,0.526427663647999,0.34714049055794777
"Meta Platforms, Inc.",2022-08-23,2022-08-29,4,flat,flat,0.10511134957371854,0.5753908998899897,0.31949775053629215
"Meta Platforms, Inc.",2022-08-24,2022-08-30,4,flat,flat,0.11047557065745034,0.5932995308085879,0.2962248985339619
"Meta Platforms, Inc.",2022-08-25,2022-08-31,4,flat,flat,0.08768315544032669,0.6676017884043417,0.24471505615533196
"Meta Platforms, Inc.",2022-08-26,2022-09-01,4,flat,flat,0.06497806530713462,0.6626097177032474,0.2724122169896182
"Meta Platforms, Inc.",2022-08-29,2022-09-02,4,flat,flat,0.10180896454741696,0.5805772425503085,0.31761379290227454
"Meta Platforms, Inc.",2022-08-30,2022-09-06,4,flat,flat,0.13482937278176668,0.5312180559185401,0.3339525712996935
"Meta Platforms, Inc.",2022-08-31,2022-09-07,4,down,flat,0.07491344118219234,0.5975822766971604,0.3275042821206474
"Meta Platforms, Inc.",2022-09-01,2022-09-08,4,flat,flat,0.05835375458245221,0.6634960590476656,0.2781501863698823
"Meta Platforms, Inc.",2022-09-02,2022-09-09,4,flat,flat,0.036722803940651444,0.6931917456666907,0.2700854503926579
"Meta Platforms, Inc.",2022-09-06,2022-09-12,4,up,flat,0.08772484008885549,0.5598020581374175,0.3524731017737272
"Meta Platforms, Inc.",2022-09-07,2022-09-13,4,flat,flat,0.0852768315591712,0.5875727023012701,0.32715046613955906
"Meta Platforms, Inc.",2022-09-08,2022-09-14,4,down,flat,0.11818142630997552,0.5593937226718545,0.3224248510181703
"Meta Platforms, Inc.",2022-09-09,2022-09-15,4,down,flat,0.07265550103144243,0.7073165937717625,0.22002790519679524
"Meta Platforms, Inc.",2022-09-12,2022-09-16,4,down,flat,0.10104796697538791,0.6799983679852407,0.21895366503937144
"Meta Platforms, Inc.",2022-09-13,2022-09-19,4,down,flat,0.13018906828867885,0.47920876865134615,0.3906021630599751
"Meta Platforms, Inc.",2022-09-14,2022-09-20,4,flat,up,0.12200662375719284,0.42714520009295287,0.45084817614985423
"Meta Platforms, Inc.",2022-09-15,2022-09-21,4,flat,flat,0.12284873265205883,0.45894095211817804,0.41821031522976326
"Meta Platforms, Inc.",2022-09-16,2022-09-22,4,flat,flat,0.09122850633006588,0.524187526666229,0.3845839670037053
"Meta Platforms, Inc.",2022-09-19,2022-09-23,4,flat,flat,0.10175732137637201,0.5600762983533373,0.33816638027029094
"Meta Platforms, Inc.",2022-09-20,2022-09-26,4,down,flat,0.10547376331847122,0.5992362835036044,0.29528995317792467
"Meta Platforms, Inc.",2022-09-21,2022-09-27,4,down,flat,0.12879295523047438,0.5349351525743236,0.3362718921952022
"Meta Platforms, Inc.",2022-09-22,2022-09-28,4,flat,up,0.10327589385710524,0.44458837666664935,0.4521357294762454
"Meta Platforms, Inc.",2022-09-23,2022-09-29,4,flat,flat,0.10580723105705213,0.4593936440413999,0.43479912490154793
"Meta Platforms, Inc.",2022-09-26,2022-09-30,4,flat,up,0.08821372265339222,0.43196236965153006,0.4798239076950776
"Meta Platforms, Inc.",2022-09-27,2022-10-03,4,flat,up,0.06651998534023223,0.42133596028867015,0.5121440543710976
"Meta Platforms, Inc.",2022-09-28,2022-10-04,4,flat,flat,0.09485096481336759,0.5579669982952524,0.34718203689138016
"Meta Platforms, Inc.",2022-09-29,2022-10-05,4,flat,flat,0.1074001258878829,0.4804248616949679,0.4121750124171493
"Meta Platforms, Inc.",2022-09-30,2022-10-06,4,flat,flat,0.09271773266909668,0.498993464176252,0.40828880315465155
"Meta Platforms, Inc.",2022-10-03,2022-10-07,4,flat,up,0.11922155636944495,0.4345008549653768,0.44627758866517836
"Meta Platforms, Inc.",2022-10-04,2022-10-10,4,down,flat,0.053807988635297926,0.8236839635549797,0.12250804780972235
"Meta Platforms, Inc.",2022-10-05,2022-10-11,4,down,flat,0.13583674468487067,0.5212511269615466,0.34291212835358337
"Meta Platforms, Inc.",2022-10-06,2022-10-12,4,down,flat,0.14192651612840265,0.5356375424530855,0.3224359414185124
"Meta Platforms, Inc.",2022-10-07,2022-10-13,4,down,up,0.14471724136727468,0.4180691615703794,0.437213597062346
"Meta Platforms, Inc.",2022-10-10,2022-10-14,4,flat,flat,0.13916481738322367,0.4541269328018901,0.4067082498148865
"Meta Platforms, Inc.",2022-10-11,2022-10-17,4,flat,up,0.09897821905088422,0.39037348475139255,0.510648296197723
"Meta Platforms, Inc.",2022-10-12,2022-10-18,4,up,up,0.07080264798459819,0.3818547353091841,0.5473426167062173
"Meta Platforms, Inc.",2022-10-13,2022-10-19,4,up,up,0.061945499111070994,0.3712585420926348,0.566795958796294
"Meta Platforms, Inc.",2022-10-14,2022-10-20,4,flat,flat,0.1676290830362529,0.4734827745209745,0.35888814244277256
"Meta Platforms, Inc.",2022-10-17,2022-10-21,4,flat,flat,0.1753987653878166,0.6277510855795251,0.19685014903265896
"Meta Platforms, Inc.",2022-10-18,2022-10-24,4,down,flat,0.16369470188333765,0.6745105192040094,0.1617947789126533
"Meta Platforms, Inc.",2022-10-19,2022-10-25,4,flat,flat,0.17761097599728487,0.6549948237776144,0.16739420022510118
"Meta Platforms, Inc.",2022-10-20,2022-10-26,4,flat,flat,0.18860422043764566,0.5683944291374785,0.24300135042487642
"Meta Platforms, Inc.",2022-10-21,2022-10-27,4,down,flat,0.20668610826064232,0.45912245554438863,0.3341914361949694
"Meta Platforms, Inc.",2022-10-24,2022-10-28,4,down,flat,0.1973531384428135,0.4538228325082762,0.3488240290489106
"Meta Platforms, Inc.",2022-10-25,2022-10-31,4,down,flat,0.10477203581474605,0.5221214600341224,0.3731065041511318
"Meta Platforms, Inc.",2022-10-26,2022-11-01,4,down,flat,0.11648862481330294,0.588672842060112,0.2948385331265854
"Meta Platforms, Inc.",2022-10-27,2022-11-02,4,flat,up,0.0629292166777796,0.42690354111276607,0.5101672422094542
"Meta Platforms, Inc.",2022-10-28,2022-11-03,4,down,up,0.08153007452506579,0.4396846105590051,0.47878531491592907
"Meta Platforms, Inc.",2022-10-31,2022-11-04,4,flat,up,0.07055065010903955,0.427881376614056,0.5015679732769044
"Meta Platforms, Inc.",2022-11-01,2022-11-07,4,flat,flat,0.067798253716874,0.4762110938480603,0.4559906524350657
"Meta Platforms, Inc.",2022-11-02,2022-11-08,4,flat,up,0.06747918799006693,0.4387305385215176,0.4937902734884154
"Meta Platforms, Inc.",2022-11-03,2022-11-09,4,up,up,0.06514770354123994,0.4507555438981359,0.48409675256062423
"Meta Platforms, Inc.",2022-11-04,2022-11-10,4,up,flat,0.07891152462398461,0.48118345238850724,0.4399050229875081
"Meta Platforms, Inc.",2022-11-07,2022-11-11,4,up,flat,0.05281993074645644,0.6284257985074355,0.31875427074610846
"Meta Platforms, Inc.",2022-11-08,2022-11-14,4,up,flat,0.058942465774257526,0.6271792542214556,0.31387828000428725
"Meta Platforms, Inc.",2022-11-09,2022-11-15,4,up,flat,0.07102234148671115,0.6557727756020332,0.27320488291125583
"Meta Platforms, Inc.",2022-11-10,2022-11-16,4,flat,flat,0.16802222649418752,0.5371611760410377,0.2948165974647751
"Meta Platforms, Inc.",2022-11-11,2022-11-17,4,flat,flat,0.226714488348453,0.5266265107113254,0.24665900094022203
"Meta Platforms, Inc.",2022-11-14,2022-11-18,4,flat,flat,0.2717246464806003,0.5108006908972725,0.21747466262212775
"Meta Platforms, Inc.",2022-11-15,2022-11-21,4,flat,flat,0.24056149736850896,0.5434675698632742,0.2159709327682173
"Meta Platforms, Inc.",2022-11-16,2022-11-22,4,flat,flat,0.24379347544418373,0.5477280830002583,0.20847844155555836
"Meta Platforms, Inc.",2022-11-17,2022-11-23,4,flat,flat,0.23851921276369611,0.47425872894358984,0.28722205829271424
"Meta Platforms, Inc.",2022-11-18,2022-11-25,4,flat,flat,0.21501722367548912,0.4595799096917986,0.3254028666327122
"Meta Platforms, Inc.",2022-11-21,2022-11-28,4,flat,flat,0.2395895840709178,0.4180908040922467,0.3423196118368355
"Meta Platforms, Inc.",2022-11-22,2022-11-29,4,flat,flat,0.22642492630963587,0.45635455881240283,0.3172205148779613
"Meta Platforms, Inc.",2022-11-23,2022-11-30,4,flat,flat,0.1939444899045089,0.49158409899807126,0.31447141109742
"Meta Platforms, Inc.",2022-11-25,2022-12-01,4,up,flat,0.19596374727015548,0.5469128839342504,0.25712336879559444
"Meta Platforms, Inc.",2022-11-28,2022-12-02,4,up,flat,0.21393395073776506,0.486919638406517,0.2991464108557182
"Meta Platforms, Inc.",2022-11-29,2022-12-05,4,up,flat,0.20419148570227144,0.5026220424193995,0.2931864718783292
"Meta Platforms, Inc.",2022-11-30,2022-12-06,4,flat,flat,0.1269485131243705,0.677704865159853,0.1953466217157766
"Meta Platforms, Inc.",2022-12-01,2022-12-07,4,down,flat,0.12411353093211605,0.6826269879447205,0.1932594811231637
"Meta Platforms, Inc.",2022-12-02,2022-12-08,4,down,flat,0.1766696512544012,0.6813187626889612,0.14201158605663783
"Meta Platforms, Inc.",2022-12-05,2022-12-09,4,down,flat,0.21774859857129938,0.6638542658512452,0.11839713557745549
"Meta Platforms, Inc.",2022-12-06,2022-12-12,4,flat,flat,0.3195104444589717,0.49599418108183113,0.1844953744591973
"Meta Platforms, Inc.",2022-12-07,2022-12-13,4,up,flat,0.29063346992355577,0.49355287044299856,0.2158136596334462
"Meta Platforms, Inc.",2022-12-08,2022-12-14,4,up,flat,0.20590975527096103,0.5924135918397408,0.20167665288929854
"Meta Platforms, Inc.",2022-12-09,2022-12-15,4,flat,flat,0.1988519784147124,0.613610801637763,0.18753721994752517
"Meta Platforms, Inc.",2022-12-12,2022-12-16,4,up,flat,0.1641274242880767,0.6385117480759754,0.19736082763594823
"Meta Platforms, Inc.",2022-12-13,2022-12-19,4,down,flat,0.07382126076900737,0.7676909243766505,0.15848781485434268
"Meta Platforms, Inc.",2022-12-14,2022-12-20,4,down,flat,0.1178970450025264,0.7193221390930965,0.1627808159043773
"Meta Platforms, Inc.",2022-12-15,2022-12-21,4,flat,flat,0.2246838303724144,0.6202275746748023,0.15508859495278415
"Meta Platforms, Inc.",2022-12-16,2022-12-22,4,flat,flat,0.17097377913230344,0.6378285220236495,0.19119769884404736
"Meta Platforms, Inc.",2022-12-19,2022-12-23,4,flat,flat,0.2806641808076064,0.5457613374427436,0.17357448174965043
"Meta Platforms, Inc.",2022-12-20,2022-12-27,4,flat,flat,0.15623233336897166,0.6632906316044921,0.18047703502653675
"Meta Platforms, Inc.",2022-12-21,2022-12-28,4,flat,flat,0.10826446396855577,0.7065087309484441,0.18522680508300046
"Meta Platforms, Inc.",2022-12-22,2022-12-29,4,flat,flat,0.12105461314348606,0.6699533493523101,0.20899203750420414
"Meta Platforms, Inc.",2022-12-23,2022-12-30,4,flat,flat,0.09893287423033424,0.7229268663941979,0.17814025937546826
"Meta Platforms, Inc.",2022-12-27,2023-01-03,4,up,flat,0.11738915787883183,0.6308077764741185,0.25180306564705
"Meta Platforms, Inc.",2022-12-28,2023-01-04,4,up,flat,0.12138919245038482,0.610794977179626,0.26781583036998907
"Meta Platforms, Inc.",2022-12-29,2023-01-05,4,up,flat,0.09822522357547825,0.659431434236331,0.242343342188191
"Meta Platforms, Inc.",2022-12-30,2023-01-06,4,up,flat,0.09553910095023638,0.7547433366693529,0.14971756238041123
"Meta Platforms, Inc.",2023-01-03,2023-01-09,4,up,flat,0.09560323621459585,0.7477526053615355,0.15664415842386897
"Meta Platforms, Inc.",2023-01-04,2023-01-10,4,flat,flat,0.15397820114513266,0.6952928300698358,0.15072896878503209
"Meta Platforms, Inc.",2023-01-05,2023-01-11,4,up,flat,0.19240999040786455,0.6634948572666144,0.14409515232552148
"Meta Platforms, Inc.",2023-01-06,2023-01-12,4,up,flat,0.18262559656089455,0.6995859236344816,0.11778847980462422
"Meta Platforms, Inc.",2023-01-09,2023-01-13,4,up,flat,0.21069628990590225,0.7028322782095593,0.08647143188453872
"Meta Platforms, Inc.",2023-01-10,2023-01-17,4,up,flat,0.16478596331170656,0.740344351033561,0.09486968565473275
"Meta Platforms, Inc.",2023-01-11,2023-01-18,4,flat,flat,0.15864464589592364,0.7650406339261341,0.07631472017794244
"Meta Platforms, Inc.",2023-01-12,2023-01-19,4,flat,flat,0.12978391139287176,0.7758539058864998,0.09436218272062838
"Meta Platforms, Inc.",2023-01-13,2023-01-20,4,flat,flat,0.13357473035072964,0.7793020837104117,0.08712318593885868
"Meta Platforms, Inc.",2023-01-17,2023-01-23,4,up,flat,0.14478661451774127,0.7684827412469957,0.08673064423526318
"Meta Platforms, Inc.",2023-01-18,2023-01-24,4,up,flat,0.168512216137184,0.7057675132821588,0.12572027058065766
"Meta Platforms, Inc.",2023-01-19,2023-01-25,4,up,flat,0.19061935111311343,0.6361832827353718,0.17319736615151513
"Meta Platforms, Inc.",2023-01-20,2023-01-26,4,up,flat,0.17953032670302727,0.6542230350617888,0.16624663823518407
"Meta Platforms, Inc.",2023-01-23,2023-01-27,4,up,flat,0.18605660759515458,0.7203717956831004,0.09357159672174543
"Meta Platforms, Inc.",2023-01-24,2023-01-30,4,up,flat,0.14872649869557267,0.7799568903665639,0.07131661093786383
"Meta Platforms, Inc.",2023-01-25,2023-01-31,4,up,flat,0.11194262181416086,0.7601550812960812,0.12790229688975802
