company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2022-03-28,2022-03-29,1,flat,flat,0.09720789559771252,0.8474065450161082,0.05538555938617958
"Meta Platforms, Inc.",2022-03-29,2022-03-30,1,flat,flat,0.04626048583402744,0.8338471044055773,0.11989240976039531
"Meta Platforms, Inc.",2022-03-30,2022-03-31,1,flat,flat,0.08031176111332777,0.8626562257990965,0.05703201308757601
"Meta Platforms, Inc.",2022-03-31,2022-04-01,1,flat,flat,0.10246379099306126,0.8233363168276181,0.07419989217932116
"Meta Platforms, Inc.",2022-04-01,2022-04-04,1,flat,flat,0.14293548934502487,0.746877860131737,0.11018665052323846
"Meta Platforms, Inc.",2022-04-04,2022-04-05,1,flat,flat,0.06595501717156434,0.8035326050787068,0.13051237774972899
"Meta Platforms, Inc.",2022-04-05,2022-04-06,1,down,flat,0.08250997289347753,0.8183298062300558,0.09916022087646709
"Meta Platforms, Inc.",2022-04-06,2022-04-07,1,flat,flat,0.17617974524942265,0.6983709841218121,0.12544927062876524
"Meta Platforms, Inc.",2022-04-07,2022-04-08,1,flat,flat,0.16016012427788834,0.7380733142936019,0.10176656142850965
"Meta Platforms, Inc.",2022-04-08,2022-04-11,1,flat,flat,0.1511216623407858,0.7301174551122263,0.11876088254698768
"Meta Platforms, Inc.",2022-04-11,2022-04-12,1,flat,flat,0.21816373486635177,0.6932772740066294,0.08855899112701866
"Meta Platforms, Inc.",2022-04-12,2022-04-13,1,flat,flat,0.16785270403568414,0.6838826338554732,0.1482646621088424
"Meta Platforms, Inc.",2022-04-13,2022-04-14,1,flat,flat,0.2728751515454569,0.6505908659843233,0.07653398247021967
"Meta Platforms, Inc.",2022-04-14,2022-04-18,1,flat,flat,0.2100198870515031,0.69245354990026,0.09752656304823691
"Meta Platforms, Inc.",2022-04-18,2022-04-19,1,flat,flat,0.19827551292752854,0.7116794590078246,0.09004502806464658
"Meta Platforms, Inc.",2022-04-19,2022-04-20,1,down,flat,0.056250330927688816,0.7639617105884475,0.17978795848386395
"Meta Platforms, Inc.",2022-04-20,2022-04-21,1,down,flat,0.23376268121033383,0.688084936104444,0.07815238268522226
"Meta Platforms, Inc.",2022-04-21,2022-04-22,1,flat,flat,0.1723851511624146,0.6622595074039594,0.16535534143362554
"Meta Platforms, Inc.",2022-04-22,2022-04-25,1,flat,flat,0.08956170270145414,0.5949994802404316,0.3154388170581143
"Meta Platforms, Inc.",2022-04-25,2022-04-26,1,flat,flat,0.10465388228983397,0.658597784357118,0.2367483333530478
"Meta Platforms, Inc.",2022-04-26,2022-04-27,1,flat,flat,0.14533288069511827,0.6730666254650494,0.181600493839832
"Meta Platforms, Inc.",2022-04-27,2022-04-28,1,up,flat,0.15261390817226936,0.6811589711346566,0.16622712069307355
"Meta Platforms, Inc.",2022-04-28,2022-04-29,1,flat,flat,0.050627587943210796,0.892561475563754,0.05681093649303544
"Meta Platforms, Inc.",2022-04-29,2022-05-02,1,flat,flat,0.04200679232056406,0.9139813609759356,0.04401184670350019
"Meta Platforms, Inc.",2022-05-02,2022-05-03,1,flat,flat,0.04209062332857087,0.9089863236004233,0.04892305307100605
"Meta Platforms, Inc.",2022-05-03,2022-05-04,1,flat,flat,0.044289426658348126,0.8668793643505667,0.08883120899108532
"Meta Platforms, Inc.",2022-05-04,2022-05-05,1,flat,flat,0.05840344880284769,0.8803543791104491,0.06124217208670328
"Meta Platforms, Inc.",2022-05-05,2022-05-06,1,flat,flat,0.06794463693672309,0.9014388706002042,0.030616492463072777
"Meta Platforms, Inc.",2022-05-06,2022-05-09,1,flat,flat,0.11611238341966891,0.8220853248825738,0.061802291697757396
"Meta Platforms, Inc.",2022-05-09,2022-05-10,1,flat,flat,0.15851501187523254,0.7588773374975379,0.08260765062722947
"Meta Platforms, Inc.",2022-05-10,2022-05-11,1,flat,flat,0.12478993165533608,0.7903499020997263,0.08486016624493807
"Meta Platforms, Inc.",2022-05-11,2022-05-12,1,flat,flat,0.13639980799088763,0.7721129205350553,0.09148727147405714
"Meta Platforms, Inc.",2022-05-12,2022-05-13,1,flat,flat,0.15029591258598313,0.7729414680666671,0.07676261934734982
"Meta Platforms, Inc.",2022-05-13,2022-05-16,1,flat,flat,0.06972568569126256,0.865125143518471,0.06514917079026629
"Meta Platforms, Inc.",2022-05-16,2022-05-17,1,flat,flat,0.031058200711563056,0.9142763590421704,0.054665440246266586
"Meta Platforms, Inc.",2022-05-17,2022-05-18,1,flat,flat,0.02674005063787257,0.9186042653069768,0.054655684055150686
"Meta Platforms, Inc.",2022-05-18,2022-05-19,1,flat,flat,0.08030643203759542,0.8808609229437612,0.03883264501864333
"Meta Platforms, Inc.",2022-05-19,2022-05-20,1,flat,flat,0.12546977553015426,0.847996529300483,0.02653369516936284
"Meta Platforms, Inc.",2022-05-20,2022-05-23,1,flat,flat,0.08709601733719896,0.8822745768034481,0.03062940585935287
"Meta Platforms, Inc.",2022-05-23,2022-05-24,1,down,flat,0.06328920230005541,0.8911028495672398,0.04560794813270479
"Meta Platforms, Inc.",2022-05-24,2022-05-25,1,flat,flat,0.14792875580579673,0.7795974562117322,0.07247378798247103
"Meta Platforms, Inc.",2022-05-25,2022-05-26,1,flat,flat,0.14531738952293383,0.797334700759861,0.05734790971720513
"Meta Platforms, Inc.",2022-05-26,2022-05-27,1,flat,flat,0.11134924188735398,0.8430587866170769,0.04559197149556903
"Meta Platforms, Inc.",2022-05-27,2022-05-31,1,flat,flat,0.059029419322795214,0.8831883771983442,0.05778220347886042
"Meta Platforms, Inc.",2022-05-31,2022-06-01,1,flat,flat,0.04816056592353628,0.9115886661906718,0.04025076788579203
"Meta Platforms, Inc.",2022-06-01,2022-06-02,1,flat,flat,0.04391090239021666,0.9207585537189656,0.035330543890817745
"Meta Platforms, Inc.",2022-06-02,2022-06-03,1,flat,flat,0.038971170318433425,0.8572864830668765,0.10374234661469048
"Meta Platforms, Inc.",2022-06-03,2022-06-06,1,flat,flat,0.07070111683259162,0.872428666027333,0.05687021714007573
"Meta Platforms, Inc.",2022-06-06,2022-06-07,1,flat,flat,0.04750390685471588,0.9075859739222026,0.04491011922308133
"Meta Platforms, Inc.",2022-06-07,2022-06-08,1,flat,flat,0.07179288187665722,0.8972258618954295,0.030981256227913194
"Meta Platforms, Inc.",2022-06-08,2022-06-09,1,flat,flat,0.026674660773484,0.906261107106184,0.06706423212033216
"Meta Platforms, Inc.",2022-06-09,2022-06-10,1,down,flat,0.13307881801834928,0.8025490227738515,0.06437215920779918
"Meta Platforms, Inc.",2022-06-10,2022-06-13,1,down,flat,0.1515507739534119,0.7938271515859577,0.05462207446063065
"Meta Platforms, Inc.",2022-06-13,2022-06-14,1,flat,flat,0.10839704378150838,0.7936138325583115,0.09798912366018035
"Meta Platforms, Inc.",2022-06-14,2022-06-15,1,flat,flat,0.1215464538223015,0.8134497840615588,0.06500376211613997
"Meta Platforms, Inc.",2022-06-15,2022-06-16,1,flat,flat,0.18306620250808087,0.7877133430004553,0.02922045449146389
"Meta Platforms, Inc.",2022-06-16,2022-06-17,1,flat,flat,0.1376928232691215,0.8206588607501161,0.04164831598076223
"Meta Platforms, Inc.",2022-06-17,2022-06-21,1,flat,flat,0.15924182714180898,0.8133781398511145,0.027380033007076355
"Meta Platforms, Inc.",2022-06-21,2022-06-22,1,flat,flat,0.12777870063703034,0.8592398005569849,0.01298149880598487
"Meta Platforms, Inc.",2022-06-22,2022-06-23,1,flat,flat,0.14794062410151387,0.8258066774200897,0.026252698478396605
"Meta Platforms, Inc.",2022-06-23,2022-06-24,1,up,flat,0.1006897650307069,0.8556660714671149,0.04364416350217816
"Meta Platforms, Inc.",2022-06-24,2022-06-27,1,flat,flat,0.009472590123792297,0.976269175586122,0.014258234290085835
"Meta Platforms, Inc.",2022-06-27,2022-06-28,1,flat,flat,0.009562976119393041,0.9810693864607607,0.009367637419846255
"Meta Platforms, Inc.",2022-06-28,2022-06-29,1,flat,flat,0.0192903625073978,0.9477138148925154,0.03299582260008686
"Meta Platforms, Inc.",2022-06-29,2022-06-30,1,flat,flat,0.02403411220153984,0.9043197022628172,0.07164618553564317
"Meta Platforms, Inc.",2022-06-30,2022-07-01,1,flat,flat,0.032072974998084806,0.9240997236881072,0.04382730131380823
"Meta Platforms, Inc.",2022-07-01,2022-07-05,1,flat,flat,0.08590973781446336,0.8486173791610004,0.06547288302453637
"Meta Platforms, Inc.",2022-07-05,2022-07-06,1,flat,flat,0.03071337172611247,0.9311813944441387,0.038105233829748945
"Meta Platforms, Inc.",2022-07-06,2022-07-07,1,flat,flat,0.009562976119393041,0.9809797815474167,0.00945724233319025
"Meta Platforms, Inc.",2022-07-07,2022-07-08,1,flat,flat,0.007254672883705372,0.9857161760291876,0.00702915108710705
"Meta Platforms, Inc.",2022-07-08,2022-07-11,1,flat,flat,0.0024022589052997397,0.9902799514174729,0.0073177896772274285
"Meta Platforms, Inc.",2022-07-11,2022-07-12,1,flat,flat,0.028653949789859013,0.8830064601216967,0.08833959008844473
"Meta Platforms, Inc.",2022-07-12,2022-07-13,1,flat,flat,0.025903345492693065,0.9191705100491899,0.05492614445811734
"Meta Platforms, Inc.",2022-07-13,2022-07-14,1,flat,flat,0.07254407653744079,0.8094710755185399,0.11798484794401964
"Meta Platforms, Inc.",2022-07-14,2022-07-15,1,flat,flat,0.060837448488160376,0.8174338230400227,0.12172872847181715
"Meta Platforms, Inc.",2022-07-15,2022-07-18,1,flat,flat,0.03636460992654269,0.9207706866418008,0.04286470343165655
"Meta Platforms, Inc.",2022-07-18,2022-07-19,1,flat,flat,0.004902258905299739,0.9903276261521714,0.004770114942528736
"Meta Platforms, Inc.",2022-07-19,2022-07-20,1,up,flat,0.0,0.9765449607801375,0.02345503921986258
"Meta Platforms, Inc.",2022-07-20,2022-07-21,1,flat,flat,0.009428263629997472,0.9623280070987148,0.02824372927128778
"Meta Platforms, Inc.",2022-07-21,2022-07-22,1,down,flat,0.009616390720298476,0.957211862713211,0.03317174656649047
"Meta Platforms, Inc.",2022-07-22,2022-07-25,1,flat,flat,0.0379728585587065,0.8051733487117133,0.1568537927295805
"Meta Platforms, Inc.",2022-07-25,2022-07-26,1,flat,flat,0.11407922653304035,0.7575317423559293,0.12838903111103053
"Meta Platforms, Inc.",2022-07-26,2022-07-27,1,flat,flat,0.11085543477698291,0.6267863263920493,0.26235823883096765
"Meta Platforms, Inc.",2022-07-27,2022-07-28,1,flat,flat,0.0551902198126202,0.8371525351012974,0.10765724508608274
"Meta Platforms, Inc.",2022-07-28,2022-07-29,1,flat,flat,0.08064067794105592,0.7604949341088905,0.15886438795005392
"Meta Platforms, Inc.",2022-07-29,2022-08-01,1,flat,flat,0.03883813599589296,0.8585964392000806,0.1025654248040265
"Meta Platforms, Inc.",2022-08-01,2022-08-02,1,flat,flat,0.04329509976297149,0.9143789884826518,0.042325911754376964
"Meta Platforms, Inc.",2022-08-02,2022-08-03,1,flat,flat,0.011878653468547875,0.9763353417646671,0.011786004766785032
"Meta Platforms, Inc.",2022-08-03,2022-08-04,1,flat,flat,0.01185348005167609,0.9574238784959306,0.030722641452393357
"Meta Platforms, Inc.",2022-08-04,2022-08-05,1,flat,flat,0.0025,0.9734171057384708,0.02408289426152914
"Meta Platforms, Inc.",2022-08-05,2022-08-08,1,flat,flat,0.026478867988979894,0.9665261825160707,0.006994949494949495
"Meta Platforms, Inc.",2022-08-08,2022-08-09,1,flat,flat,0.0048524139784056316,0.9524401436915345,0.04270744233005975
"Meta Platforms, Inc.",2022-08-09,2022-08-10,1,up,flat,0.03128888002649725,0.9015124537946967,0.06719866617880613
"Meta Platforms, Inc.",2022-08-10,2022-08-11,1,flat,flat,0.007352413978405632,0.9589030548958141,0.033744531125780255
"Meta Platforms, Inc.",2022-08-11,2022-08-12,1,flat,flat,0.004852413978405632,0.9666122432977737,0.028535342723820776
"Meta Platforms, Inc.",2022-08-12,2022-08-15,1,flat,flat,0.016504504637834327,0.9389242022899326,0.04457129307223331
"Meta Platforms, Inc.",2022-08-15,2022-08-16,1,flat,flat,0.012083710232209381,0.925625685731232,0.062290604036558846
"Meta Platforms, Inc.",2022-08-16,2022-08-17,1,flat,flat,0.025956966534203013,0.8523989313916733,0.12164410207412368
"Meta Platforms, Inc.",2022-08-17,2022-08-18,1,flat,flat,0.09191104203406607,0.77131249774832,0.13677646021761397
"Meta Platforms, Inc.",2022-08-18,2022-08-19,1,flat,flat,0.056200922820891286,0.8071892160427739,0.13660986113633494
"Meta Platforms, Inc.",2022-08-19,2022-08-22,1,flat,flat,0.1505254682553385,0.6818930989993588,0.16758143274530263
"Meta Platforms, Inc.",2022-08-22,2022-08-23,1,flat,flat,0.13068142177986947,0.714050080079138,0.15526849814099244
"Meta Platforms, Inc.",2022-08-23,2022-08-24,1,flat,flat,0.09264051935627647,0.7925644939241192,0.11479498671960446
"Meta Platforms, Inc.",2022-08-24,2022-08-25,1,flat,flat,0.052980419911824776,0.8680550231767091,0.07896455691146585
"Meta Platforms, Inc.",2022-08-25,2022-08-26,1,flat,flat,0.009472590123792297,0.9374626214142617,0.05306478846194621
"Meta Platforms, Inc.",2022-08-26,2022-08-29,1,flat,flat,0.011878418703103365,0.9430155948142963,0.04510598648260009
"Meta Platforms, Inc.",2022-08-29,2022-08-30,1,flat,flat,0.07964688900457371,0.8492092734791804,0.07114383751624576
"Meta Platforms, Inc.",2022-08-30,2022-08-31,1,up,flat,0.03241710850319417,0.9104331257917783,0.05714976570502786
"Meta Platforms, Inc.",2022-08-31,2022-09-01,1,flat,flat,0.007180679540244052,0.9404873211238529,0.052331999335903066
"Meta Platforms, Inc.",2022-09-01,2022-09-02,1,flat,flat,0.009573900892503887,0.9788881320173204,0.011537967090175927
"Meta Platforms, Inc.",2022-09-02,2022-09-06,1,flat,flat,0.00476202798280489,0.9712961532768273,0.023941818740368003
"Meta Platforms, Inc.",2022-09-06,2022-09-07,1,flat,flat,0.06613490186931302,0.8661513086665417,0.0677137894641454
"Meta Platforms, Inc.",2022-09-07,2022-09-08,1,flat,flat,0.03656727848418331,0.9360748519585665,0.02735786955725019
"Meta Platforms, Inc.",2022-09-08,2022-09-09,1,flat,flat,0.023911213180839535,0.9445501576690062,0.03153862915015446
"Meta Platforms, Inc.",2022-09-09,2022-09-12,1,flat,flat,0.004806354476599714,0.9348099263715938,0.06038371915180663
"Meta Platforms, Inc.",2022-09-12,2022-09-13,1,down,flat,0.0,0.9324478488778988,0.06755215112210125
"Meta Platforms, Inc.",2022-09-13,2022-09-14,1,flat,flat,0.08660234154713145,0.8109739828374464,0.1024236756154222
"Meta Platforms, Inc.",2022-09-14,2022-09-15,1,flat,flat,0.09786864494041839,0.7432459802948673,0.15888537476471445
"Meta Platforms, Inc.",2022-09-15,2022-09-16,1,flat,flat,0.04424958624828583,0.8487424256828016,0.10700798806891294
"Meta Platforms, Inc.",2022-09-16,2022-09-19,1,flat,flat,0.03758641188324087,0.8154458315632981,0.14696775655346123
"Meta Platforms, Inc.",2022-09-19,2022-09-20,1,flat,flat,0.03609488514319164,0.8423084239481488,0.12159669090865974
"Meta Platforms, Inc.",2022-09-20,2022-09-21,1,flat,flat,0.031332456036664874,0.8255131622820854,0.14315438168124991
"Meta Platforms, Inc.",2022-09-21,2022-09-22,1,flat,flat,0.048390490974861915,0.8388159535974598,0.11279355542767848
"Meta Platforms, Inc.",2022-09-22,2022-09-23,1,flat,flat,0.07125424624848013,0.8120685830312848,0.11667717072023519
"Meta Platforms, Inc.",2022-09-23,2022-09-26,1,flat,flat,0.10194022612631205,0.7829288529768784,0.11513092089680967
"Meta Platforms, Inc.",2022-09-26,2022-09-27,1,flat,flat,0.08857480985268681,0.7744850080737307,0.13694018207358266
"Meta Platforms, Inc.",2022-09-27,2022-09-28,1,flat,flat,0.07594620796448046,0.6634941351898553,0.26055965684566373
"Meta Platforms, Inc.",2022-09-28,2022-09-29,1,flat,flat,0.048449138689351426,0.9295995561989298,0.021951305111718517
"Meta Platforms, Inc.",2022-09-29,2022-09-30,1,flat,flat,0.060125684406529475,0.901940556773705,0.03793375881976552
"Meta Platforms, Inc.",2022-09-30,2022-10-03,1,flat,flat,0.05315493094873742,0.9160730438498136,0.03077202520144918
"Meta Platforms, Inc.",2022-10-03,2022-10-04,1,flat,flat,0.0482969985372325,0.9328472446953643,0.018855756767403354
"Meta Platforms, Inc.",2022-10-04,2022-10-05,1,flat,flat,0.004836237778539176,0.988113914478842,0.007049847742618826
"Meta Platforms, Inc.",2022-10-05,2022-10-06,1,flat,flat,0.08750164059817181,0.8966520627055,0.015846296696328404
"Meta Platforms, Inc.",2022-10-06,2022-10-07,1,flat,flat,0.02373486019331332,0.9625864969530282,0.013678642853658707
"Meta Platforms, Inc.",2022-10-07,2022-10-10,1,flat,flat,0.168216572460896,0.8102562068751389,0.021527220663964827
"Meta Platforms, Inc.",2022-10-10,2022-10-11,1,flat,flat,0.13192784467761964,0.8318872414140185,0.03618491390836184
"Meta Platforms, Inc.",2022-10-11,2022-10-12,1,flat,flat,0.11562675823156172,0.7341838200111301,0.15018942175730804
"Meta Platforms, Inc.",2022-10-12,2022-10-13,1,flat,flat,0.11672593047453496,0.7162033175606369,0.1670707519648279
"Meta Platforms, Inc.",2022-10-13,2022-10-14,1,flat,flat,0.059576982125967674,0.7594335417063202,0.18098947616771224
"Meta Platforms, Inc.",2022-10-14,2022-10-17,1,flat,flat,0.06515262419073918,0.8993431614530708,0.03550421435618982
"Meta Platforms, Inc.",2022-10-17,2022-10-18,1,flat,flat,0.01480447778676933,0.9564948708552561,0.02870065135797478
"Meta Platforms, Inc.",2022-10-18,2022-10-19,1,flat,flat,0.007116390720298476,0.9721289518930394,0.020754657386662226
"Meta Platforms, Inc.",2022-10-19,2022-10-20,1,flat,flat,0.024150787098590375,0.9591756351488206,0.016673577752589024
"Meta Platforms, Inc.",2022-10-20,2022-10-21,1,flat,flat,0.03549310523097836,0.9334073881003211,0.031099506668700733
"Meta Platforms, Inc.",2022-10-21,2022-10-24,1,flat,flat,0.15598871528201688,0.8029836280182729,0.04102765669971019
"Meta Platforms, Inc.",2022-10-24,2022-10-25,1,flat,flat,0.10733627934589145,0.8591994748689449,0.033464245785164055
"Meta Platforms, Inc.",2022-10-25,2022-10-26,1,flat,flat,0.04483382882504884,0.935682899013332,0.01948327216161938
"Meta Platforms, Inc.",2022-10-26,2022-10-27,1,down,flat,0.11465871781918362,0.8730649862795227,0.012276295901293819
"Meta Platforms, Inc.",2022-10-27,2022-10-28,1,flat,flat,0.041198013202825595,0.7507205735675275,0.2080814132296469
"Meta Platforms, Inc.",2022-10-28,2022-10-31,1,flat,flat,0.04105859237084562,0.8244133638576385,0.13452804377151623
"Meta Platforms, Inc.",2022-10-31,2022-11-01,1,flat,flat,0.04567795842571742,0.7491187088527549,0.20520333272152771
"Meta Platforms, Inc.",2022-11-01,2022-11-02,1,flat,flat,0.05605795505879424,0.8122693292925025,0.1316727156487033
"Meta Platforms, Inc.",2022-11-02,2022-11-03,1,flat,flat,0.05165021931045986,0.7715125864600668,0.17683719422947333
"Meta Platforms, Inc.",2022-11-03,2022-11-04,1,flat,flat,0.07955894540974551,0.7294805372830246,0.19096051730723002
"Meta Platforms, Inc.",2022-11-04,2022-11-07,1,flat,flat,0.08696945163322509,0.7895498775405541,0.12348067082622129
"Meta Platforms, Inc.",2022-11-07,2022-11-08,1,flat,flat,0.03617989150633531,0.9252739177743379,0.03854619071932739
"Meta Platforms, Inc.",2022-11-08,2022-11-09,1,flat,flat,0.028931690298980666,0.9445904340547199,0.026477875646299505
"Meta Platforms, Inc.",2022-11-09,2022-11-10,1,flat,flat,0.018998594848490032,0.9526853307235937,0.02831607442791627
"Meta Platforms, Inc.",2022-11-10,2022-11-11,1,flat,flat,0.013323093246883837,0.9532298925374083,0.03344701421570803
"Meta Platforms, Inc.",2022-11-11,2022-11-14,1,flat,flat,0.011166198671622475,0.9496830794488557,0.039150721879521976
"Meta Platforms, Inc.",2022-11-14,2022-11-15,1,flat,flat,0.011928263629997472,0.9570957610667535,0.030975975303249133
"Meta Platforms, Inc.",2022-11-15,2022-11-16,1,flat,flat,0.009648110688238173,0.9545424010608451,0.03580948825091681
"Meta Platforms, Inc.",2022-11-16,2022-11-17,1,flat,flat,0.05037835902165498,0.8972333491443584,0.05238829183398692
"Meta Platforms, Inc.",2022-11-17,2022-11-18,1,flat,flat,0.08374812736309119,0.8428924566730553,0.07335941596385374
"Meta Platforms, Inc.",2022-11-18,2022-11-21,1,flat,flat,0.04027725360972685,0.9194267400276692,0.04029600636260419
"Meta Platforms, Inc.",2022-11-21,2022-11-22,1,flat,flat,0.11886850259342978,0.8177190495661202,0.06341244784045034
"Meta Platforms, Inc.",2022-11-22,2022-11-23,1,flat,flat,0.11011596235467042,0.8233303715468285,0.06655366609850139
"Meta Platforms, Inc.",2022-11-23,2022-11-25,1,flat,flat,0.0560804701410776,0.8997439932539174,0.044175536605005075
"Meta Platforms, Inc.",2022-11-25,2022-11-28,1,flat,flat,0.05263302962898346,0.9120485963153593,0.03531837405565755
