company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2023-01-17,2023-01-19,2,flat,flat,0.14724953500328525,0.7789684194389248,0.07378204555779028
"Meta Platforms, Inc.",2023-01-18,2023-01-20,2,flat,flat,0.11974277636273509,0.7732637538471796,0.10699346979008569
"Meta Platforms, Inc.",2023-01-19,2023-01-23,2,up,flat,0.10649878418820087,0.7907046905264644,0.10279652528533517
"Meta Platforms, Inc.",2023-01-20,2023-01-24,2,up,flat,0.17559942622959068,0.7083074271107912,0.11609314665961852
"Meta Platforms, Inc.",2023-01-23,2023-01-25,2,flat,flat,0.15389807263146194,0.7933724651129849,0.052729462255553805
"Meta Platforms, Inc.",2023-01-24,2023-01-26,2,flat,flat,0.18803484859947037,0.763986311295713,0.04797884010481722
"Meta Platforms, Inc.",2023-01-25,2023-01-27,2,up,flat,0.11103470525527953,0.8189601193868806,0.07000517535784033
"Meta Platforms, Inc.",2023-01-26,2023-01-30,2,flat,flat,0.17681331078882281,0.7671717288882897,0.05601496032288804
"Meta Platforms, Inc.",2023-01-27,2023-01-31,2,flat,flat,0.15784822026797785,0.7924931075092254,0.04965867222279709
"Meta Platforms, Inc.",2023-01-30,2023-02-01,2,flat,flat,0.11054415163299453,0.8381767459049115,0.051279102462094196
"Meta Platforms, Inc.",2023-01-31,2023-02-02,2,up,flat,0.13191258982595933,0.8121292908026431,0.05595811937139817
"Meta Platforms, Inc.",2023-02-01,2023-02-03,2,up,flat,0.20359158740001881,0.7058325223246853,0.09057589027529664
"Meta Platforms, Inc.",2023-02-02,2023-02-06,2,flat,flat,0.0964018085475065,0.8054039947212628,0.09819419673123113
"Meta Platforms, Inc.",2023-02-03,2023-02-07,2,flat,flat,0.12044003572590696,0.815299566984743,0.06426039728935047
"Meta Platforms, Inc.",2023-02-06,2023-02-08,2,flat,flat,0.11775319181143143,0.7988419354743855,0.0834048727141834
"Meta Platforms, Inc.",2023-02-07,2023-02-09,2,flat,flat,0.13509158240358443,0.7628186783329302,0.10208973926348573
"Meta Platforms, Inc.",2023-02-08,2023-02-10,2,down,flat,0.13739670414978636,0.734432300173747,0.1281709956764666
"Meta Platforms, Inc.",2023-02-09,2023-02-13,2,flat,flat,0.12937485737839555,0.6704669119185209,0.20015823070308383
"Meta Platforms, Inc.",2023-02-10,2023-02-14,2,flat,flat,0.118595285679277,0.6776556125516567,0.2037491017690664
"Meta Platforms, Inc.",2023-02-13,2023-02-15,2,flat,flat,0.13478555071165446,0.6688895364408775,0.19632491284746809
"Meta Platforms, Inc.",2023-02-14,2023-02-16,2,flat,flat,0.11522876628148034,0.7513606440914231,0.13341058962709684
"Meta Platforms, Inc.",2023-02-15,2023-02-17,2,flat,flat,0.10999014690225468,0.7373405774697805,0.15266927562796503
"Meta Platforms, Inc.",2023-02-16,2023-02-21,2,flat,flat,0.12158536906891157,0.6885105275385714,0.18990410339251734
"Meta Platforms, Inc.",2023-02-17,2023-02-22,2,flat,flat,0.10030742740480962,0.7270486503499,0.1726439222452908
"Meta Platforms, Inc.",2023-02-21,2023-02-23,2,flat,flat,0.08125938796487048,0.6716567029619622,0.2470839090731674
"Meta Platforms, Inc.",2023-02-22,2023-02-24,2,flat,flat,0.10571411409235619,0.7164818773041886,0.17780400860345547
"Meta Platforms, Inc.",2023-02-23,2023-02-27,2,flat,flat,0.06542457292826427,0.7283398803358938,0.2062355467358421
"Meta Platforms, Inc.",2023-02-24,2023-02-28,2,flat,flat,0.10998307015969835,0.7206988505325341,0.16931807930776774
"Meta Platforms, Inc.",2023-02-27,2023-03-01,2,flat,flat,0.05104803306625832,0.7120773421465796,0.23687462478716192
"Meta Platforms, Inc.",2023-02-28,2023-03-02,2,flat,flat,0.05233599884882692,0.700904351990808,0.24675964916036505
"Meta Platforms, Inc.",2023-03-01,2023-03-03,2,up,flat,0.09509803290152963,0.6891928422363833,0.21570912486208718
"Meta Platforms, Inc.",2023-03-02,2023-03-06,2,up,flat,0.0937838958135784,0.7121983206647944,0.19401778352162713
"Meta Platforms, Inc.",2023-03-03,2023-03-07,2,flat,flat,0.13429642817223317,0.6580265283387915,0.20767704348897556
"Meta Platforms, Inc.",2023-03-06,2023-03-08,2,flat,flat,0.1578026850585965,0.6753312453714646,0.1668660695699393
"Meta Platforms, Inc.",2023-03-07,2023-03-09,2,flat,flat,0.13370519275636392,0.7501911736886826,0.11610363355495368
"Meta Platforms, Inc.",2023-03-08,2023-03-10,2,flat,flat,0.1735962060331194,0.7009991753541732,0.1254046186127076
"Meta Platforms, Inc.",2023-03-09,2023-03-13,2,flat,flat,0.12023168632461184,0.7258436585147348,0.15392465516065365
"Meta Platforms, Inc.",2023-03-10,2023-03-14,2,up,flat,0.23234451158368244,0.6506992863238203,0.11695620209249757
"Meta Platforms, Inc.",2023-03-13,2023-03-15,2,up,flat,0.2641611705902536,0.5743027067495526,0.161536122660194
"Meta Platforms, Inc.",2023-03-14,2023-03-16,2,up,flat,0.11722244163413534,0.6097263713284597,0.273051187037405
"Meta Platforms, Inc.",2023-03-15,2023-03-17,2,flat,flat,0.12067898573225748,0.7268135615064023,0.1525074527613405
"Meta Platforms, Inc.",2023-03-16,2023-03-20,2,flat,flat,0.07844824630398024,0.7915840096689977,0.12996774402702255
"Meta Platforms, Inc.",2023-03-17,2023-03-21,2,flat,flat,0.11127966151336198,0.7983692876648476,0.09035105082179083
"Meta Platforms, Inc.",2023-03-20,2023-03-22,2,flat,flat,0.1024253246564155,0.7802385272716247,0.11733614807196009
"Meta Platforms, Inc.",2023-03-21,2023-03-23,2,flat,flat,0.06375081725197132,0.7481909468298628,0.18805823591816653
"Meta Platforms, Inc.",2023-03-22,2023-03-24,2,flat,flat,0.0944696656973372,0.815558593053845,0.08997174124881818
"Meta Platforms, Inc.",2023-03-23,2023-03-27,2,flat,flat,0.11861494732869357,0.7020464852268105,0.17933856744449594
"Meta Platforms, Inc.",2023-03-24,2023-03-28,2,flat,flat,0.14268017469894492,0.7560001831551547,0.1013196421459008
"Meta Platforms, Inc.",2023-03-27,2023-03-29,2,flat,flat,0.164751960918857,0.723706062164034,0.11154197691710944
"Meta Platforms, Inc.",2023-03-28,2023-03-30,2,flat,flat,0.13673530843297693,0.6988126914788961,0.16445200008812721
"Meta Platforms, Inc.",2023-03-29,2023-03-31,2,flat,flat,0.09979324853607534,0.4905270112915923,0.40967974017233244
"Meta Platforms, Inc.",2023-03-30,2023-04-03,2,flat,flat,0.12797824093004243,0.5813759062818488,0.2906458527881089
"Meta Platforms, Inc.",2023-03-31,2023-04-04,2,flat,flat,0.1838498276267339,0.4830306163309606,0.3331195560423057
"Meta Platforms, Inc.",2023-04-03,2023-04-05,2,flat,flat,0.2531147812750177,0.5177352587355707,0.22914995998941168
"Meta Platforms, Inc.",2023-04-04,2023-04-06,2,flat,flat,0.20905982764423275,0.5659356214917035,0.22500455086406387
"Meta Platforms, Inc.",2023-04-05,2023-04-10,2,flat,flat,0.24105142454610423,0.5973952177775991,0.1615533576762968
"Meta Platforms, Inc.",2023-04-06,2023-04-11,2,flat,flat,0.2462490500906312,0.5627231662963191,0.19102778361304973
"Meta Platforms, Inc.",2023-04-10,2023-04-12,2,flat,flat,0.2644976410620983,0.5046059538880092,0.23089640504989262
"Meta Platforms, Inc.",2023-04-11,2023-04-13,2,flat,flat,0.25630836277260144,0.542761070769488,0.20093056645791063
"Meta Platforms, Inc.",2023-04-12,2023-04-14,2,up,flat,0.23481993866571535,0.549625969869532,0.21555409146475302
"Meta Platforms, Inc.",2023-04-13,2023-04-17,2,flat,flat,0.39672480465094123,0.4087716744138572,0.19450352093520157
"Meta Platforms, Inc.",2023-04-14,2023-04-18,2,flat,flat,0.3881945337789831,0.472917203596499,0.13888826262451792
"Meta Platforms, Inc.",2023-04-17,2023-04-19,2,flat,flat,0.2386856361799881,0.5983096482938479,0.16300471552616413
"Meta Platforms, Inc.",2023-04-18,2023-04-20,2,flat,flat,0.22806478398215657,0.6078263324699167,0.1641088835479267
"Meta Platforms, Inc.",2023-04-19,2023-04-21,2,flat,flat,0.2924918748576602,0.6060067995938534,0.10150132554848708
"Meta Platforms, Inc.",2023-04-20,2023-04-24,2,flat,flat,0.26327337480296864,0.5707949219523225,0.16593170324470927
"Meta Platforms, Inc.",2023-04-21,2023-04-25,2,flat,flat,0.25118353554211437,0.4937173792468815,0.2550990852110045
"Meta Platforms, Inc.",2023-04-24,2023-04-26,2,flat,flat,0.2239249618357988,0.5030870240511529,0.27298801411304846
"Meta Platforms, Inc.",2023-04-25,2023-04-27,2,up,flat,0.3266719128338438,0.46123103270230836,0.2120970544638484
"Meta Platforms, Inc.",2023-04-26,2023-04-28,2,up,flat,0.3333150950154324,0.41452667611854205,0.2521582288660258
"Meta Platforms, Inc.",2023-04-27,2023-05-01,2,flat,flat,0.24778457499907414,0.5998875082348587,0.15232791676606758
"Meta Platforms, Inc.",2023-04-28,2023-05-02,2,flat,flat,0.16855642223092154,0.7165113821860898,0.11493219558298923
"Meta Platforms, Inc.",2023-05-01,2023-05-03,2,flat,flat,0.2519769629885226,0.6343382381854814,0.11368479882599652
"Meta Platforms, Inc.",2023-05-02,2023-05-04,2,flat,flat,0.24604068407360058,0.6519758247045897,0.10198349122181026
"Meta Platforms, Inc.",2023-05-03,2023-05-05,2,flat,flat,0.2502759447750069,0.649648628827949,0.10007542639704432
"Meta Platforms, Inc.",2023-05-04,2023-05-08,2,flat,flat,0.12778006045829254,0.7452751886663702,0.12694475087533727
"Meta Platforms, Inc.",2023-05-05,2023-05-09,2,flat,flat,0.0712600395050355,0.7164660729783869,0.21227388751657766
"Meta Platforms, Inc.",2023-05-08,2023-05-10,2,flat,flat,0.03579849869613685,0.7604769292098515,0.20372457209401168
"Meta Platforms, Inc.",2023-05-09,2023-05-11,2,flat,flat,0.03547610343098145,0.7925627114046786,0.1719611851643401
"Meta Platforms, Inc.",2023-05-10,2023-05-12,2,flat,flat,0.05423043684371036,0.7638338026624816,0.18193576049380808
"Meta Platforms, Inc.",2023-05-11,2023-05-15,2,flat,flat,0.059538256830142314,0.789707387745078,0.15075435542477988
"Meta Platforms, Inc.",2023-05-12,2023-05-16,2,flat,flat,0.04851921264755262,0.8180349419342551,0.13344584541819254
"Meta Platforms, Inc.",2023-05-15,2023-05-17,2,flat,flat,0.17538023995836038,0.5973374249807182,0.2272823350609216
"Meta Platforms, Inc.",2023-05-16,2023-05-18,2,flat,flat,0.11781637125041186,0.7338578315304255,0.1483257972191629
"Meta Platforms, Inc.",2023-05-17,2023-05-19,2,flat,flat,0.271698408243191,0.5009564504821702,0.22734514127463892
"Meta Platforms, Inc.",2023-05-18,2023-05-22,2,flat,flat,0.2764512839915844,0.5089225629319877,0.21462615307642824
"Meta Platforms, Inc.",2023-05-19,2023-05-23,2,flat,flat,0.2497729077081749,0.5470977711708394,0.20312932112098595
"Meta Platforms, Inc.",2023-05-22,2023-05-24,2,flat,flat,0.22739293576994246,0.5666936726854596,0.20591339154459817
"Meta Platforms, Inc.",2023-05-23,2023-05-25,2,flat,flat,0.15449769033473548,0.6776739728189556,0.16782833684630924
"Meta Platforms, Inc.",2023-05-24,2023-05-26,2,up,flat,0.16716960549827145,0.6322068157278543,0.20062357877387435
"Meta Platforms, Inc.",2023-05-25,2023-05-30,2,up,flat,0.3028787721185263,0.536454184635573,0.16066704324590084
"Meta Platforms, Inc.",2023-05-26,2023-05-31,2,flat,flat,0.35084888597557023,0.48342766932944675,0.16572344469498312
"Meta Platforms, Inc.",2023-05-30,2023-06-01,2,flat,flat,0.27962778696766216,0.597197213561996,0.12317499947034212
"Meta Platforms, Inc.",2023-05-31,2023-06-02,2,up,flat,0.2665660651000403,0.6647809427331292,0.0686529921668308
"Meta Platforms, Inc.",2023-06-01,2023-06-05,2,flat,flat,0.2716352043189952,0.6048019292063749,0.12356286647463025
"Meta Platforms, Inc.",2023-06-02,2023-06-06,2,flat,flat,0.37508897094628324,0.5265304733199858,0.09838055573373122
"Meta Platforms, Inc.",2023-06-05,2023-06-07,2,flat,flat,0.26912087105543325,0.6683377384253837,0.06254139051918334
"Meta Platforms, Inc.",2023-06-06,2023-06-08,2,down,flat,0.23273324748762067,0.6887811445997203,0.07848560791265961
"Meta Platforms, Inc.",2023-06-07,2023-06-09,2,flat,flat,0.23682191184304635,0.6644345351382516,0.09874355301870269
"Meta Platforms, Inc.",2023-06-08,2023-06-12,2,flat,flat,0.15368942614900172,0.7122811182894435,0.13402945556155502
"Meta Platforms, Inc.",2023-06-09,2023-06-13,2,up,flat,0.11581467796324363,0.6753265694941806,0.20885875254257594
"Meta Platforms, Inc.",2023-06-12,2023-06-14,2,flat,flat,0.2515288769677582,0.4904469786937391,0.2580241443385029
"Meta Platforms, Inc.",2023-06-13,2023-06-15,2,flat,flat,0.2831805905550952,0.43965012462988995,0.27716928481501524
"Meta Platforms, Inc.",2023-06-14,2023-06-16,2,up,flat,0.2408129446507607,0.595596356961475,0.16359069838776455
"Meta Platforms, Inc.",2023-06-15,2023-06-20,2,flat,flat,0.24269790770151067,0.5834679348798627,0.17383415741862698
"Meta Platforms, Inc.",2023-06-16,2023-06-21,2,flat,flat,0.2263495519233105,0.6299900523333152,0.14366039574337472
"Meta Platforms, Inc.",2023-06-20,2023-06-22,2,flat,flat,0.22917422241160892,0.6328654890682056,0.13796028852018574
"Meta Platforms, Inc.",2023-06-21,2023-06-23,2,flat,flat,0.21510893232927641,0.6172426174740384,0.16764845019668545
"Meta Platforms, Inc.",2023-06-22,2023-06-26,2,flat,flat,0.1918098781956363,0.6871921982694528,0.1209979235349111
"Meta Platforms, Inc.",2023-06-23,2023-06-27,2,flat,flat,0.29293686059353713,0.4964782556608373,0.21058488374562578
"Meta Platforms, Inc.",2023-06-26,2023-06-28,2,flat,flat,0.25621528568536517,0.6424583491515534,0.10132636516308167
"Meta Platforms, Inc.",2023-06-27,2023-06-29,2,flat,flat,0.2388677568620754,0.6011537763447179,0.15997846679320682
"Meta Platforms, Inc.",2023-06-28,2023-06-30,2,flat,flat,0.20736570389399173,0.6564375085187271,0.1361967875872815
"Meta Platforms, Inc.",2023-06-29,2023-07-03,2,flat,flat,0.19656677297390956,0.7107222100385678,0.09271101698752295
"Meta Platforms, Inc.",2023-06-30,2023-07-05,2,flat,flat,0.2083806480833939,0.6012622388708372,0.1903571130457691
"Meta Platforms, Inc.",2023-07-03,2023-07-06,2,flat,flat,0.17483812313887598,0.683968618537613,0.141193258323511
"Meta Platforms, Inc.",2023-07-05,2023-07-07,2,flat,flat,0.2705816512494338,0.5014881192818291,0.2279302294687372
"Meta Platforms, Inc.",2023-07-06,2023-07-10,2,flat,flat,0.24237386876256062,0.5703165943185067,0.18730953691893293
"Meta Platforms, Inc.",2023-07-07,2023-07-11,2,flat,flat,0.20341380606107445,0.6427064777696535,0.15387971616927237
"Meta Platforms, Inc.",2023-07-10,2023-07-12,2,up,flat,0.18997071548727912,0.6461345426745706,0.16389474183815061
"Meta Platforms, Inc.",2023-07-11,2023-07-13,2,up,flat,0.20825859347465173,0.6556499918077141,0.13609141471763445
"Meta Platforms, Inc.",2023-07-12,2023-07-14,2,flat,flat,0.19069816505179868,0.6610073963317576,0.1482944386164439
"Meta Platforms, Inc.",2023-07-13,2023-07-17,2,flat,flat,0.16530204763146447,0.7547039117519883,0.07999404061654779
"Meta Platforms, Inc.",2023-07-14,2023-07-18,2,flat,flat,0.3015515180889911,0.6611868235299783,0.03726165838103113
"Meta Platforms, Inc.",2023-07-17,2023-07-19,2,flat,flat,0.17000691808534604,0.7752475133718129,0.05474556854284145
"Meta Platforms, Inc.",2023-07-18,2023-07-20,2,flat,flat,0.1618001345591226,0.7755577276718374,0.06264213776904065
"Meta Platforms, Inc.",2023-07-19,2023-07-21,2,down,flat,0.230002522700341,0.6524097537072514,0.11758772359240809
"Meta Platforms, Inc.",2023-07-20,2023-07-24,2,down,flat,0.19877533575188988,0.7378549122525807,0.06336975199552991
"Meta Platforms, Inc.",2023-07-21,2023-07-25,2,flat,flat,0.1671440107229859,0.7822676571563772,0.05058833212063739
"Meta Platforms, Inc.",2023-07-24,2023-07-26,2,flat,flat,0.10163565935168255,0.7768068763534948,0.12155746429482313
"Meta Platforms, Inc.",2023-07-25,2023-07-27,2,up,flat,0.05259711647503076,0.7387899107342616,0.208612972790708
"Meta Platforms, Inc.",2023-07-26,2023-07-28,2,up,flat,0.12823590245411742,0.6630778611227426,0.20868623642314024
"Meta Platforms, Inc.",2023-07-27,2023-07-31,2,flat,flat,0.16382704211353286,0.6796555786428633,0.15651737924360387
"Meta Platforms, Inc.",2023-07-28,2023-08-01,2,flat,flat,0.2144010848719308,0.6628733416735392,0.12272557345453039
"Meta Platforms, Inc.",2023-07-31,2023-08-02,2,flat,flat,0.2613854710697739,0.6407964857171083,0.09781804321311792
"Meta Platforms, Inc.",2023-08-01,2023-08-03,2,flat,flat,0.20883299457135707,0.6745645556599097,0.11660244976873385
"Meta Platforms, Inc.",2023-08-02,2023-08-04,2,flat,flat,0.15357433947626037,0.748955279132539,0.09747038139120105
"Meta Platforms, Inc.",2023-08-03,2023-08-07,2,flat,flat,0.17108017210995538,0.7444970619562729,0.0844227659337722
"Meta Platforms, Inc.",2023-08-04,2023-08-08,2,flat,flat,0.1649259105264914,0.7197752563284268,0.11529883314508207
"Meta Platforms, Inc.",2023-08-07,2023-08-09,2,flat,flat,0.19980231380986016,0.684167196277727,0.11603048991241298
"Meta Platforms, Inc.",2023-08-08,2023-08-10,2,flat,flat,0.20278460441821924,0.6593451224299056,0.1378702731518751
"Meta Platforms, Inc.",2023-08-09,2023-08-11,2,flat,flat,0.236787181389988,0.5824434936852088,0.18076932492480338
"Meta Platforms, Inc.",2023-08-10,2023-08-14,2,flat,flat,0.15335861519358254,0.5917051311405308,0.2549362536658868
"Meta Platforms, Inc.",2023-08-11,2023-08-15,2,flat,flat,0.178753730683609,0.5742930682532286,0.24695320106316226
"Meta Platforms, Inc.",2023-08-14,2023-08-16,2,flat,flat,0.1271256853238771,0.5084734681172587,0.3644008465588642
"Meta Platforms, Inc.",2023-08-15,2023-08-17,2,down,flat,0.11476709834021387,0.49551609759126436,0.38971680406852177
"Meta Platforms, Inc.",2023-08-16,2023-08-18,2,down,flat,0.24016715537803346,0.49976540258663427,0.26006744203533233
"Meta Platforms, Inc.",2023-08-17,2023-08-21,2,flat,flat,0.11025835383593431,0.5660010260168586,0.32374062014720695
"Meta Platforms, Inc.",2023-08-18,2023-08-22,2,up,flat,0.06611686703711012,0.6013296290009141,0.3325535039619757
"Meta Platforms, Inc.",2023-08-21,2023-08-23,2,flat,flat,0.0866601616145139,0.5659697767000756,0.34737006168541046
"Meta Platforms, Inc.",2023-08-22,2023-08-24,2,flat,flat,0.09501963375988944,0.5862692125614735,0.31871115367863717
"Meta Platforms, Inc.",2023-08-23,2023-08-25,2,flat,flat,0.11216549451504837,0.6522497104694713,0.23558479501548035
"Meta Platforms, Inc.",2023-08-24,2023-08-28,2,flat,flat,0.11140851931631784,0.6233211872371727,0.2652702934465093
"Meta Platforms, Inc.",2023-08-25,2023-08-29,2,up,flat,0.17354143743685907,0.7014143804169075,0.12504418214623417
"Meta Platforms, Inc.",2023-08-28,2023-08-30,2,flat,flat,0.11424939211559443,0.6779530258259076,0.20779758205849835
"Meta Platforms, Inc.",2023-08-29,2023-08-31,2,flat,flat,0.09263035103122542,0.7246001243646468,0.18276952460412801
"Meta Platforms, Inc.",2023-08-30,2023-09-01,2,flat,flat,0.09532624207307405,0.7445012210573263,0.16017253686959987
"Meta Platforms, Inc.",2023-08-31,2023-09-05,2,flat,flat,0.11409080300402458,0.6492986862974445,0.23661051069853112
"Meta Platforms, Inc.",2023-09-01,2023-09-06,2,flat,flat,0.12773658915284197,0.6814005094896095,0.1908629013575484
"Meta Platforms, Inc.",2023-09-05,2023-09-07,2,flat,flat,0.14589816477271567,0.7008125845433395,0.15328925068394522
"Meta Platforms, Inc.",2023-09-06,2023-09-08,2,flat,flat,0.14921672899883234,0.6796633328075049,0.1711199381936631
"Meta Platforms, Inc.",2023-09-07,2023-09-11,2,flat,flat,0.1766985397885045,0.649080780791497,0.17422067941999864
"Meta Platforms, Inc.",2023-09-08,2023-09-12,2,flat,flat,0.15599338290803094,0.64418132325549,0.19982529383647926
"Meta Platforms, Inc.",2023-09-11,2023-09-13,2,flat,flat,0.08565053722777688,0.7911249088474719,0.1232245539247517
"Meta Platforms, Inc.",2023-09-12,2023-09-14,2,flat,flat,0.17921834012850066,0.5984998540410509,0.2222818058304487
"Meta Platforms, Inc.",2023-09-13,2023-09-15,2,flat,flat,0.1751822452833526,0.6052171486248796,0.2196006060917678
"Meta Platforms, Inc.",2023-09-14,2023-09-18,2,down,flat,0.10658068363351618,0.7981733179203105,0.09524599844617368
"Meta Platforms, Inc.",2023-09-15,2023-09-19,2,flat,flat,0.14009454786812228,0.713082117966558,0.14682333416532053
