company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2023-06-30,2023-07-06,3,flat,flat,0.24053701550062492,0.566028383940015,0.19343460055936032
"Meta Platforms, Inc.",2023-07-03,2023-07-07,3,flat,flat,0.2193941248406909,0.5838462806007153,0.19675959455859388
"Meta Platforms, Inc.",2023-07-05,2023-07-10,3,flat,flat,0.29921759159005357,0.4621794921366616,0.23860291627328517
"Meta Platforms, Inc.",2023-07-06,2023-07-11,3,flat,flat,0.31240863877192515,0.4508702497566033,0.23672111147147207
"Meta Platforms, Inc.",2023-07-07,2023-07-12,3,up,flat,0.22208885254736085,0.5633216942122043,0.21458945324043494
"Meta Platforms, Inc.",2023-07-10,2023-07-13,3,up,flat,0.2806624556617349,0.5421522684121594,0.17718527592610614
"Meta Platforms, Inc.",2023-07-11,2023-07-14,3,up,flat,0.2927421989617462,0.5304633172134549,0.17679448382479948
"Meta Platforms, Inc.",2023-07-12,2023-07-17,3,flat,flat,0.29131529490712166,0.5089807831992237,0.19970392189365505
"Meta Platforms, Inc.",2023-07-13,2023-07-18,3,flat,flat,0.323508129411178,0.5246787550580829,0.15181311553073956
"Meta Platforms, Inc.",2023-07-14,2023-07-19,3,flat,flat,0.3124858129216227,0.5984515487342721,0.08906263834410559
"Meta Platforms, Inc.",2023-07-17,2023-07-20,3,flat,flat,0.25833192439147984,0.679475119717487,0.06219295589103337
"Meta Platforms, Inc.",2023-07-18,2023-07-21,3,down,flat,0.26829790107379453,0.6655418307837233,0.0661602681424823
"Meta Platforms, Inc.",2023-07-19,2023-07-24,3,down,flat,0.29131478635447094,0.6010309907903476,0.10765422285518188
"Meta Platforms, Inc.",2023-07-20,2023-07-25,3,down,flat,0.19500686362362665,0.720661762259276,0.08433137411709729
"Meta Platforms, Inc.",2023-07-21,2023-07-26,3,flat,flat,0.1308222695443374,0.7398049140324268,0.12937281642323575
"Meta Platforms, Inc.",2023-07-24,2023-07-27,3,up,flat,0.06462208739770522,0.6368901530934391,0.29848775950885587
"Meta Platforms, Inc.",2023-07-25,2023-07-28,3,up,flat,0.0698509662478738,0.635518912669015,0.29463012108311143
"Meta Platforms, Inc.",2023-07-26,2023-07-31,3,up,flat,0.10657236266945486,0.6075748349079213,0.2858528024226239
"Meta Platforms, Inc.",2023-07-27,2023-08-01,3,flat,flat,0.21238961677878368,0.5057444986514976,0.28186588456971845
"Meta Platforms, Inc.",2023-07-28,2023-08-02,3,flat,flat,0.2642437310313354,0.5580756828136636,0.1776805861550012
"Meta Platforms, Inc.",2023-07-31,2023-08-03,3,flat,flat,0.37251574070365623,0.4684916412367265,0.1589926180596177
"Meta Platforms, Inc.",2023-08-01,2023-08-04,3,flat,flat,0.24689489559962932,0.629215426740975,0.12388967765939599
"Meta Platforms, Inc.",2023-08-02,2023-08-07,3,flat,flat,0.21002958550844167,0.6580682478348099,0.13190216665674875
"Meta Platforms, Inc.",2023-08-03,2023-08-08,3,flat,flat,0.1757316037003418,0.6698323226011885,0.15443607369846984
"Meta Platforms, Inc.",2023-08-04,2023-08-09,3,flat,flat,0.21018455462835361,0.6390528547005486,0.15076259067109785
"Meta Platforms, Inc.",2023-08-07,2023-08-10,3,flat,flat,0.20484682098865586,0.6523819255811596,0.14277125343018474
"Meta Platforms, Inc.",2023-08-08,2023-08-11,3,down,flat,0.17788150959248342,0.6622774732375557,0.159841017169961
"Meta Platforms, Inc.",2023-08-09,2023-08-14,3,flat,flat,0.12412154927964608,0.651029794186598,0.2248486565337557
"Meta Platforms, Inc.",2023-08-10,2023-08-15,3,flat,flat,0.11387899183846872,0.6064021604888774,0.2797188476726539
"Meta Platforms, Inc.",2023-08-11,2023-08-16,3,flat,flat,0.13265636333870978,0.47352708919299613,0.3938165474682939
"Meta Platforms, Inc.",2023-08-14,2023-08-17,3,down,flat,0.13128999520338877,0.5178259155412884,0.35088408925532294
"Meta Platforms, Inc.",2023-08-15,2023-08-18,3,down,flat,0.12240014064181894,0.5631871991727692,0.31441266018541186
"Meta Platforms, Inc.",2023-08-16,2023-08-21,3,down,flat,0.1525516103767073,0.48708582071872975,0.36036256890456303
"Meta Platforms, Inc.",2023-08-17,2023-08-22,3,flat,up,0.08257974559520283,0.44964046871590146,0.4677797856888956
"Meta Platforms, Inc.",2023-08-18,2023-08-23,3,up,flat,0.07268393276693069,0.5121274978363061,0.41518856939676335
"Meta Platforms, Inc.",2023-08-21,2023-08-24,3,flat,flat,0.09766884374291825,0.49283719436759016,0.40949396188949144
"Meta Platforms, Inc.",2023-08-22,2023-08-25,3,flat,flat,0.1636871963935972,0.466582410376819,0.3697303932295838
"Meta Platforms, Inc.",2023-08-23,2023-08-28,3,flat,flat,0.13940520194514777,0.5107435211073235,0.3498512769475287
"Meta Platforms, Inc.",2023-08-24,2023-08-29,3,flat,flat,0.1435057107223115,0.5675323422431132,0.28896194703457534
"Meta Platforms, Inc.",2023-08-25,2023-08-30,3,up,flat,0.22010945209098984,0.5621843566294555,0.21770619127955493
"Meta Platforms, Inc.",2023-08-28,2023-08-31,3,flat,flat,0.11070943994849956,0.5650376909705515,0.32425286908094897
"Meta Platforms, Inc.",2023-08-29,2023-09-01,3,flat,flat,0.1180879236522472,0.5954781653972435,0.2864339109505093
"Meta Platforms, Inc.",2023-08-30,2023-09-05,3,flat,flat,0.10806959566395208,0.6475682663223785,0.24436213801366935
"Meta Platforms, Inc.",2023-08-31,2023-09-06,3,flat,flat,0.12140716206352466,0.6280558086913076,0.2505370292451675
"Meta Platforms, Inc.",2023-09-01,2023-09-07,3,flat,flat,0.16675000778505925,0.6301940165985674,0.20305597561637323
"Meta Platforms, Inc.",2023-09-05,2023-09-08,3,flat,flat,0.19272130753877917,0.5852596858220938,0.2220190066391271
"Meta Platforms, Inc.",2023-09-06,2023-09-11,3,flat,flat,0.17309044033403156,0.5833910264497509,0.24351853321621758
"Meta Platforms, Inc.",2023-09-07,2023-09-12,3,flat,flat,0.19742077555621462,0.5960807199253894,0.20649850451839605
"Meta Platforms, Inc.",2023-09-08,2023-09-13,3,flat,flat,0.20124391160888527,0.5589446390908602,0.23981144930025458
"Meta Platforms, Inc.",2023-09-11,2023-09-14,3,flat,flat,0.1722867098600749,0.6042016962496614,0.22351159389026382
"Meta Platforms, Inc.",2023-09-12,2023-09-15,3,flat,flat,0.21465906111463667,0.553794899120283,0.23154603976508084
"Meta Platforms, Inc.",2023-09-13,2023-09-18,3,flat,flat,0.23654252869185913,0.5312961262083613,0.23216134509977987
"Meta Platforms, Inc.",2023-09-14,2023-09-19,3,flat,flat,0.2299151315916638,0.5719884101551627,0.19809645825317368
"Meta Platforms, Inc.",2023-09-15,2023-09-20,3,flat,flat,0.20521790812451893,0.6253391367786489,0.16944295509683227
"Meta Platforms, Inc.",2023-09-18,2023-09-21,3,flat,flat,0.18799691651127426,0.5742939293105974,0.23770915417812852
"Meta Platforms, Inc.",2023-09-19,2023-09-22,3,flat,flat,0.21752559070570726,0.519931516273503,0.2625428930207898
"Meta Platforms, Inc.",2023-09-20,2023-09-25,3,flat,flat,0.2366579119581914,0.5475992478720334,0.2157428401697753
"Meta Platforms, Inc.",2023-09-21,2023-09-26,3,flat,flat,0.15750545174868497,0.6228318168543506,0.21966273139696454
"Meta Platforms, Inc.",2023-09-22,2023-09-27,3,flat,flat,0.11912278604444204,0.6360273015217891,0.24484991243376897
"Meta Platforms, Inc.",2023-09-25,2023-09-28,3,flat,flat,0.13276796075473724,0.6872580993218346,0.17997393992342822
"Meta Platforms, Inc.",2023-09-26,2023-09-29,3,flat,flat,0.09988567469213054,0.6358558064715993,0.2642585188362702
"Meta Platforms, Inc.",2023-09-27,2023-10-02,3,flat,flat,0.08226631363499536,0.6685531734330462,0.2491805129319582
"Meta Platforms, Inc.",2023-09-28,2023-10-03,3,flat,flat,0.107338841428082,0.5520152556569462,0.3406459029149718
"Meta Platforms, Inc.",2023-09-29,2023-10-04,3,flat,flat,0.11266466497971184,0.5635681658659499,0.3237671691543384
"Meta Platforms, Inc.",2023-10-02,2023-10-05,3,flat,flat,0.1546581754916061,0.5255376247766715,0.3198041997317226
"Meta Platforms, Inc.",2023-10-03,2023-10-06,3,flat,flat,0.1745698853228259,0.6027222791212455,0.22270783555592857
"Meta Platforms, Inc.",2023-10-04,2023-10-09,3,up,flat,0.17297372946946038,0.5915718514475228,0.23545441908301679
"Meta Platforms, Inc.",2023-10-05,2023-10-10,3,up,flat,0.18601014820118159,0.5916361130624552,0.22235373873636313
"Meta Platforms, Inc.",2023-10-06,2023-10-11,3,up,flat,0.15593694590548335,0.579182187395764,0.2648808666987528
"Meta Platforms, Inc.",2023-10-09,2023-10-12,3,up,flat,0.21432666505054324,0.5176785521656021,0.2679947827838548
"Meta Platforms, Inc.",2023-10-10,2023-10-13,3,flat,flat,0.3972541174016085,0.44661487945389694,0.15613100314449466
"Meta Platforms, Inc.",2023-10-11,2023-10-16,3,flat,flat,0.447155859294677,0.4735142398163285,0.07932990088899465
"Meta Platforms, Inc.",2023-10-12,2023-10-17,3,flat,flat,0.37623649707381274,0.5328987466086983,0.09086475631748923
"Meta Platforms, Inc.",2023-10-13,2023-10-18,3,flat,flat,0.17775439362667808,0.6759326886714386,0.14631291770188362
"Meta Platforms, Inc.",2023-10-16,2023-10-19,3,flat,flat,0.14696085154508812,0.6814682576805379,0.17157089077437404
"Meta Platforms, Inc.",2023-10-17,2023-10-20,3,down,flat,0.17230968942872182,0.6061974385972183,0.22149287197405987
"Meta Platforms, Inc.",2023-10-18,2023-10-23,3,flat,flat,0.12221385242299948,0.6145165040642976,0.2632696435127028
"Meta Platforms, Inc.",2023-10-19,2023-10-24,3,flat,flat,0.09853501907226615,0.5783230176250425,0.32314196330269157
"Meta Platforms, Inc.",2023-10-20,2023-10-25,3,flat,flat,0.09333251096861611,0.6109027577617159,0.29576473126966796
"Meta Platforms, Inc.",2023-10-23,2023-10-26,3,down,flat,0.08654996082519201,0.5832767367326529,0.3301733024421551
"Meta Platforms, Inc.",2023-10-24,2023-10-27,3,down,flat,0.08497636753358202,0.5474815427419989,0.36754208972441904
"Meta Platforms, Inc.",2023-10-25,2023-10-30,3,flat,flat,0.11712717090369036,0.47898130394672683,0.40389152514958254
"Meta Platforms, Inc.",2023-10-26,2023-10-31,3,up,up,0.08150395667087781,0.438071953657189,0.4804240896719332
"Meta Platforms, Inc.",2023-10-27,2023-11-01,3,up,up,0.07658702394971885,0.4365209067936634,0.4868920692566176
"Meta Platforms, Inc.",2023-10-30,2023-11-02,3,up,flat,0.12600409173380972,0.57147934888653,0.30251655937966027
"Meta Platforms, Inc.",2023-10-31,2023-11-03,3,up,flat,0.11580851272148979,0.6156998579119352,0.268491629366575
"Meta Platforms, Inc.",2023-11-01,2023-11-06,3,flat,flat,0.06487654086884934,0.7076980017428004,0.2274254573883504
"Meta Platforms, Inc.",2023-11-02,2023-11-07,3,flat,flat,0.13590128686319736,0.6862622091435209,0.17783650399328185
"Meta Platforms, Inc.",2023-11-03,2023-11-08,3,flat,flat,0.1425659225785388,0.6156660547183246,0.2417680227031366
"Meta Platforms, Inc.",2023-11-06,2023-11-09,3,flat,flat,0.17374326687952826,0.5776502767074667,0.24860645641300522
"Meta Platforms, Inc.",2023-11-07,2023-11-10,3,flat,flat,0.23167513867237008,0.5694220032383075,0.1989028580893227
"Meta Platforms, Inc.",2023-11-08,2023-11-13,3,up,flat,0.1626969093164889,0.6081404186771525,0.22916267200635854
"Meta Platforms, Inc.",2023-11-09,2023-11-14,3,up,flat,0.17666537611327324,0.5573032629670671,0.26603136091965973
"Meta Platforms, Inc.",2023-11-10,2023-11-15,3,up,flat,0.2372584558852322,0.5690449251429027,0.19369661897186535
"Meta Platforms, Inc.",2023-11-13,2023-11-16,3,flat,flat,0.2460368349195489,0.618282058103397,0.1356811069770542
"Meta Platforms, Inc.",2023-11-14,2023-11-17,3,flat,flat,0.3644744635306362,0.5364789661849731,0.09904657028439111
"Meta Platforms, Inc.",2023-11-15,2023-11-20,3,flat,flat,0.2972547725579753,0.6438624697407413,0.05888275770128381
"Meta Platforms, Inc.",2023-11-16,2023-11-21,3,flat,flat,0.16388648115516635,0.7316795778151092,0.10443394102972425
"Meta Platforms, Inc.",2023-11-17,2023-11-22,3,up,flat,0.18413891708291927,0.706025376012345,0.10983570690473535
"Meta Platforms, Inc.",2023-11-20,2023-11-24,3,flat,flat,0.24918749086099884,0.6459404998394251,0.10487200929957646
"Meta Platforms, Inc.",2023-11-21,2023-11-27,3,flat,flat,0.16096862438177728,0.7394446649607783,0.09958671065744464
"Meta Platforms, Inc.",2023-11-22,2023-11-28,3,flat,flat,0.20376994610467072,0.7000204115112315,0.09620964238409785
"Meta Platforms, Inc.",2023-11-24,2023-11-29,3,flat,flat,0.13239461502278832,0.8089354740923644,0.05866991088484705
"Meta Platforms, Inc.",2023-11-27,2023-11-30,3,down,flat,0.11271632164566919,0.8189596676455948,0.06832401070873595
"Meta Platforms, Inc.",2023-11-28,2023-12-01,3,down,flat,0.12029800658999493,0.749724193440355,0.12997779996964984
"Meta Platforms, Inc.",2023-11-29,2023-12-04,3,down,flat,0.11384154251790125,0.7370495704190276,0.14910888706307104
"Meta Platforms, Inc.",2023-11-30,2023-12-05,3,down,flat,0.15722728568601907,0.6370086940964945,0.2057640202174866
"Meta Platforms, Inc.",2023-12-01,2023-12-06,3,flat,flat,0.10173483216930906,0.4534127405151356,0.44485242731555535
"Meta Platforms, Inc.",2023-12-04,2023-12-07,3,flat,up,0.05925945728698425,0.34817884834495977,0.592561694368056
"Meta Platforms, Inc.",2023-12-05,2023-12-08,3,up,up,0.07571646352921893,0.3165229603496924,0.6077605761210885
"Meta Platforms, Inc.",2023-12-06,2023-12-11,3,flat,up,0.11587722569227284,0.3622135837536311,0.5219091905540958
"Meta Platforms, Inc.",2023-12-07,2023-12-12,3,flat,up,0.09196990314612155,0.3766044051002121,0.5314256917536663
"Meta Platforms, Inc.",2023-12-08,2023-12-13,3,flat,up,0.07910535020643465,0.4365443816932153,0.48435026810035003
"Meta Platforms, Inc.",2023-12-11,2023-12-14,3,flat,up,0.0839590416476419,0.40164594738881204,0.5143950109635459
"Meta Platforms, Inc.",2023-12-12,2023-12-15,3,flat,flat,0.09876210910196592,0.4524493639349279,0.448788526963106
"Meta Platforms, Inc.",2023-12-13,2023-12-18,3,flat,flat,0.13786063222272366,0.5418514799084675,0.3202878878688091
"Meta Platforms, Inc.",2023-12-14,2023-12-19,3,up,flat,0.0950508406950656,0.5445583481232361,0.3603908111816983
"Meta Platforms, Inc.",2023-12-15,2023-12-20,3,up,flat,0.15018810439130756,0.5567281277378393,0.29308376787085283
"Meta Platforms, Inc.",2023-12-18,2023-12-21,3,up,flat,0.2198205290630751,0.6320270527885202,0.14815241814840482
"Meta Platforms, Inc.",2023-12-19,2023-12-22,3,flat,flat,0.3294412028305594,0.5907508349805449,0.07980796218889619
"Meta Platforms, Inc.",2023-12-20,2023-12-26,3,flat,flat,0.36617913617289205,0.5591317328785383,0.07468913094856981
"Meta Platforms, Inc.",2023-12-21,2023-12-27,3,flat,flat,0.4005414906152563,0.5379677144077033,0.061490794977040374
"Meta Platforms, Inc.",2023-12-22,2023-12-28,3,flat,down,0.49608130785249777,0.4643474435926996,0.03957124855480285
"Meta Platforms, Inc.",2023-12-26,2023-12-29,3,flat,flat,0.44984207377835067,0.5079931917915965,0.04216473443005281
"Meta Platforms, Inc.",2023-12-27,2024-01-02,3,down,flat,0.3370456051700836,0.6202614117180132,0.0426929831119035
"Meta Platforms, Inc.",2023-12-28,2024-01-03,3,down,flat,0.3164365917344595,0.6395665186567048,0.04399688960883645
"Meta Platforms, Inc.",2023-12-29,2024-01-04,3,down,flat,0.23223954700377394,0.7333138233991476,0.03444662959707829
"Meta Platforms, Inc.",2024-01-02,2024-01-05,3,flat,flat,0.1374673515535613,0.7743923492238278,0.08814029922261031
"Meta Platforms, Inc.",2024-01-03,2024-01-08,3,up,flat,0.19794637729435524,0.6518431093941233,0.15021051331152185
"Meta Platforms, Inc.",2024-01-04,2024-01-09,3,up,flat,0.23694696179872882,0.5864094656799003,0.17664357252137133
"Meta Platforms, Inc.",2024-01-05,2024-01-10,3,up,flat,0.2713418500392761,0.5307742908810348,0.19788385907968983
"Meta Platforms, Inc.",2024-01-08,2024-01-11,3,up,flat,0.36711245777657653,0.4860296035835093,0.1468579386399145
"Meta Platforms, Inc.",2024-01-09,2024-01-12,3,up,flat,0.28085513185444333,0.44752182445253924,0.2716230436930178
"Meta Platforms, Inc.",2024-01-10,2024-01-16,3,flat,flat,0.36313125034028637,0.5249347776733392,0.11193397198637481
"Meta Platforms, Inc.",2024-01-11,2024-01-17,3,flat,flat,0.3922113837729481,0.51176462090968,0.09602399531737191
"Meta Platforms, Inc.",2024-01-12,2024-01-18,3,flat,flat,0.3912902391072843,0.5504692929733763,0.05824046791933928
"Meta Platforms, Inc.",2024-01-16,2024-01-19,3,up,flat,0.34312388640983543,0.6016200320410021,0.05525608154916288
"Meta Platforms, Inc.",2024-01-17,2024-01-22,3,up,flat,0.19089434506273725,0.7517578052993618,0.05734784963790124
"Meta Platforms, Inc.",2024-01-18,2024-01-23,3,up,flat,0.28278294960094663,0.635504613015651,0.08171243738340288
"Meta Platforms, Inc.",2024-01-19,2024-01-24,3,up,flat,0.2823547880093987,0.661800713688672,0.055844498301929536
"Meta Platforms, Inc.",2024-01-22,2024-01-25,3,flat,flat,0.29472555454197485,0.6569914582922572,0.04828298716576809
"Meta Platforms, Inc.",2024-01-23,2024-01-26,3,up,flat,0.2893744870229614,0.6800375228321112,0.030587990144927593
"Meta Platforms, Inc.",2024-01-24,2024-01-29,3,flat,flat,0.37563471431468826,0.5983569636358534,0.026008322049458518
"Meta Platforms, Inc.",2024-01-25,2024-01-30,3,up,flat,0.333110531503177,0.63652052575708,0.03036894273974354
"Meta Platforms, Inc.",2024-01-26,2024-01-31,3,flat,flat,0.34803899934959337,0.6101925079815527,0.04176849266885416
"Meta Platforms, Inc.",2024-01-29,2024-02-01,3,flat,flat,0.35089034197074104,0.6081388932792136,0.04097076475004579
"Meta Platforms, Inc.",2024-01-30,2024-02-02,3,up,flat,0.3786186701727374,0.5849408225136363,0.03644050731362665
"Meta Platforms, Inc.",2024-01-31,2024-02-05,3,up,flat,0.35252391788944193,0.6234609486145851,0.024015133495973392
"Meta Platforms, Inc.",2024-02-01,2024-02-06,3,up,flat,0.3597516841187068,0.5912056485660174,0.04904266731527622
"Meta Platforms, Inc.",2024-02-02,2024-02-07,3,flat,flat,0.42325846782915333,0.5304967086588651,0.046244823511981545
"Meta Platforms, Inc.",2024-02-05,2024-02-08,3,flat,flat,0.41343828193172993,0.5398948651387495,0.04666685292952063
"Meta Platforms, Inc.",2024-02-06,2024-02-09,3,flat,flat,0.41731205209176486,0.5341220213560915,0.04856592655214374
"Meta Platforms, Inc.",2024-02-07,2024-02-12,3,flat,flat,0.4130333377645464,0.5286934226910522,0.058273239544401424
"Meta Platforms, Inc.",2024-02-08,2024-02-13,3,flat,flat,0.4179789470502994,0.5242220752953322,0.05779897765436861
"Meta Platforms, Inc.",2024-02-09,2024-02-14,3,flat,flat,0.37942565482637497,0.5643627121248865,0.056211633048738614
"Meta Platforms, Inc.",2024-02-12,2024-02-15,3,flat,flat,0.370995134197277,0.5691859404127232,0.059818925390000215
"Meta Platforms, Inc.",2024-02-13,2024-02-16,3,flat,flat,0.38129124481168036,0.5570657922773794,0.061642962910940284
"Meta Platforms, Inc.",2024-02-14,2024-02-20,3,flat,flat,0.38820567593404126,0.5437943578502794,0.0679999662156796
"Meta Platforms, Inc.",2024-02-15,2024-02-21,3,flat,flat,0.3867974128676068,0.5535823360173087,0.059620251115084705
"Meta Platforms, Inc.",2024-02-16,2024-02-22,3,flat,flat,0.4122973404707661,0.5057088955353878,0.08199376399384616
"Meta Platforms, Inc.",2024-02-20,2024-02-23,3,flat,flat,0.41672527117906744,0.5077192035462516,0.07555552527468094
"Meta Platforms, Inc.",2024-02-21,2024-02-26,3,flat,down,0.4681126186456961,0.4638733327708661,0.06801404858343778
"Meta Platforms, Inc.",2024-02-22,2024-02-27,3,flat,flat,0.4485570075092763,0.4712403883736806,0.08020260411704312
"Meta Platforms, Inc.",2024-02-23,2024-02-28,3,flat,flat,0.45951783621546893,0.4664534386635115,0.0740287251210196
"Meta Platforms, Inc.",2024-02-26,2024-02-29,3,flat,down,0.4797157818375924,0.4544785672581452,0.06580565090426221
"Meta Platforms, Inc.",2024-02-27,2024-03-01,3,up,down,0.46972498517086597,0.4610139025357485,0.06926111229338561
"Meta Platforms, Inc.",2024-02-28,2024-03-04,3,up,down,0.4679287022392321,0.4607928924441079,0.07127840531666002
"Meta Platforms, Inc.",2024-02-29,2024-03-05,3,flat,flat,0.4671057986729403,0.468113457887128,0.06478074343993172
"Meta Platforms, Inc.",2024-03-01,2024-03-06,3,flat,down,0.4678419430317575,0.45488318416365314,0.07727487280458928
"Meta Platforms, Inc.",2024-03-04,2024-03-07,3,flat,down,0.5082654305113273,0.42878145712758375,0.06295311236108876
