company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2022-10-04,2022-10-05,1,flat,up,0.049570880645915964,0.4298570995177555,0.5205720198363288
Microsoft Corporation,2022-10-05,2022-10-06,1,flat,flat,0.08958835809042258,0.5528153295861631,0.3575963123234146
Microsoft Corporation,2022-10-06,2022-10-07,1,down,flat,0.08080246272641821,0.5395726975479889,0.37962483972559313
Microsoft Corporation,2022-10-07,2022-10-10,1,down,flat,0.19155302794154844,0.4735478051051628,0.33489916695328914
Microsoft Corporation,2022-10-10,2022-10-11,1,down,up,0.133395642612062,0.39152785757702063,0.4750764998109175
Microsoft Corporation,2022-10-11,2022-10-12,1,flat,up,0.11591945690055722,0.31841097217696623,0.5656695709224766
Microsoft Corporation,2022-10-12,2022-10-13,1,flat,up,0.12301614901519675,0.28810851848732194,0.5888753324974813
Microsoft Corporation,2022-10-13,2022-10-14,1,up,up,0.09286514622000337,0.3193367211212481,0.5877981326587486
Microsoft Corporation,2022-10-14,2022-10-17,1,up,up,0.06530592960619243,0.41053486050421406,0.5241592098895939
Microsoft Corporation,2022-10-17,2022-10-18,1,flat,flat,0.06330766338116073,0.5088804163593803,0.42781192025945924
Microsoft Corporation,2022-10-18,2022-10-19,1,flat,flat,0.08544820714872572,0.5720761898001565,0.3424756030511179
Microsoft Corporation,2022-10-19,2022-10-20,1,flat,flat,0.15681335416499378,0.5722736483173072,0.2709129975176994
Microsoft Corporation,2022-10-20,2022-10-21,1,flat,flat,0.1200279805247434,0.5097019691099557,0.3702700503653012
Microsoft Corporation,2022-10-21,2022-10-24,1,up,flat,0.09892330251327489,0.4719910445964277,0.42908565289029754
Microsoft Corporation,2022-10-24,2022-10-25,1,flat,flat,0.06720297543079522,0.49147629025308975,0.44132073431611524
Microsoft Corporation,2022-10-25,2022-10-26,1,down,flat,0.07595920488804095,0.5515392582513645,0.3725015368605946
Microsoft Corporation,2022-10-26,2022-10-27,1,flat,flat,0.34583055582469435,0.46497635720056035,0.18919308697474568
Microsoft Corporation,2022-10-27,2022-10-28,1,flat,flat,0.12103316572161227,0.45050465966044073,0.4284621746179472
Microsoft Corporation,2022-10-28,2022-10-31,1,flat,up,0.09437480832833381,0.4224898380071843,0.4831353536644821
Microsoft Corporation,2022-10-31,2022-11-01,1,flat,up,0.10795413031004356,0.44461274098916753,0.44743312870078905
Microsoft Corporation,2022-11-01,2022-11-02,1,down,flat,0.14547702584587127,0.4762234207409608,0.3782995534131682
Microsoft Corporation,2022-11-02,2022-11-03,1,down,flat,0.19914701095292145,0.45428781123672113,0.34656517781035745
Microsoft Corporation,2022-11-03,2022-11-04,1,flat,flat,0.2169269506296959,0.4002366002856895,0.3828364490846145
Microsoft Corporation,2022-11-04,2022-11-07,1,up,up,0.10302429707345442,0.38871469836534056,0.5082610045612053
Microsoft Corporation,2022-11-07,2022-11-08,1,flat,up,0.09659478123742697,0.4025551963565901,0.5008500224059832
Microsoft Corporation,2022-11-08,2022-11-09,1,flat,flat,0.0797555204710368,0.5202063849616834,0.4000380945672801
Microsoft Corporation,2022-11-09,2022-11-10,1,up,flat,0.15768840699359365,0.5714236198471253,0.270887973159281
Microsoft Corporation,2022-11-10,2022-11-11,1,up,flat,0.0832577616166994,0.5066262619593421,0.4101159764239587
Microsoft Corporation,2022-11-11,2022-11-14,1,flat,flat,0.13510233510476946,0.6266752402204719,0.2382224246747589
Microsoft Corporation,2022-11-14,2022-11-15,1,flat,flat,0.24520188749364297,0.5846192207398606,0.17017889176649664
Microsoft Corporation,2022-11-15,2022-11-16,1,flat,flat,0.1414036051893977,0.5809595827889347,0.2776368120216678
Microsoft Corporation,2022-11-16,2022-11-17,1,flat,flat,0.22040840047251797,0.5301007760053487,0.2494908235221337
Microsoft Corporation,2022-11-17,2022-11-18,1,flat,flat,0.21274058280493366,0.5453578731214733,0.24190154407359324
Microsoft Corporation,2022-11-18,2022-11-21,1,flat,flat,0.12634244181129964,0.5213929454851595,0.3522646127035411
Microsoft Corporation,2022-11-21,2022-11-22,1,flat,flat,0.1559154599793931,0.5893213638334647,0.2547631761871424
Microsoft Corporation,2022-11-22,2022-11-23,1,flat,flat,0.12227349293296051,0.6024386900363425,0.275287817030697
Microsoft Corporation,2022-11-23,2022-11-25,1,flat,flat,0.11012148166316675,0.6044982084018768,0.28538030993495656
Microsoft Corporation,2022-11-25,2022-11-28,1,down,flat,0.16069019427505818,0.5978397480759113,0.2414700576490307
Microsoft Corporation,2022-11-28,2022-11-29,1,down,flat,0.2699175002472535,0.5555488203009411,0.17453367945180562
Microsoft Corporation,2022-11-29,2022-11-30,1,up,flat,0.2872737358036126,0.5085834860474677,0.2041427781489198
Microsoft Corporation,2022-11-30,2022-12-01,1,up,flat,0.1131797336156994,0.5515344625119732,0.3352858038723275
Microsoft Corporation,2022-12-01,2022-12-02,1,flat,flat,0.13596615079114355,0.5683049474074905,0.2957289018013663
Microsoft Corporation,2022-12-02,2022-12-05,1,flat,flat,0.2938995345164332,0.5590446611930184,0.1470558042905484
Microsoft Corporation,2022-12-05,2022-12-06,1,down,flat,0.27394151286610136,0.5627583192533349,0.1633001678805638
Microsoft Corporation,2022-12-06,2022-12-07,1,down,flat,0.34270129103341646,0.4873067436581212,0.1699919653084626
Microsoft Corporation,2022-12-07,2022-12-08,1,flat,flat,0.3910471763325739,0.4236911613088956,0.1852616623585305
Microsoft Corporation,2022-12-08,2022-12-09,1,flat,flat,0.23442706342120068,0.4365272691526497,0.3290456674261497
Microsoft Corporation,2022-12-09,2022-12-12,1,up,flat,0.3017171399518997,0.3959317178339782,0.3023511422141222
Microsoft Corporation,2022-12-12,2022-12-13,1,up,flat,0.15933083261247555,0.4370853654859368,0.40358380190158794
Microsoft Corporation,2022-12-13,2022-12-14,1,flat,flat,0.11310638406460663,0.5128959771249186,0.3739976388104752
Microsoft Corporation,2022-12-14,2022-12-15,1,down,flat,0.3520636617106375,0.506265880102454,0.14167045818690865
Microsoft Corporation,2022-12-15,2022-12-16,1,down,down,0.4457425872360521,0.4338424739076559,0.12041493885629218
Microsoft Corporation,2022-12-16,2022-12-19,1,down,down,0.41192833680589624,0.4010479954194981,0.18702366777460566
Microsoft Corporation,2022-12-19,2022-12-20,1,flat,down,0.4056293088620698,0.3952282623078499,0.19914242883008013
Microsoft Corporation,2022-12-20,2022-12-21,1,flat,flat,0.3045601575500473,0.3727178480577378,0.32272199439221483
Microsoft Corporation,2022-12-21,2022-12-22,1,down,up,0.20070004592923987,0.38002686026345023,0.41927309380731004
Microsoft Corporation,2022-12-22,2022-12-23,1,flat,flat,0.36080798093237926,0.3951993772575347,0.243992641810086
Microsoft Corporation,2022-12-23,2022-12-27,1,flat,flat,0.2518657173726512,0.40726312681836974,0.3408711558089793
Microsoft Corporation,2022-12-27,2022-12-28,1,flat,flat,0.19185993442097757,0.40498568357548437,0.40315438200353854
Microsoft Corporation,2022-12-28,2022-12-29,1,flat,flat,0.2782017804937467,0.40388132142975847,0.317916898076495
Microsoft Corporation,2022-12-29,2022-12-30,1,flat,up,0.14443630128085577,0.39429725687604955,0.46126644184309495
Microsoft Corporation,2022-12-30,2023-01-03,1,flat,up,0.25094393252472325,0.3530650390787233,0.39599102839655353
Microsoft Corporation,2023-01-03,2023-01-04,1,down,flat,0.12099036134433813,0.47990668892198796,0.3991029497336743
Microsoft Corporation,2023-01-04,2023-01-05,1,down,down,0.36689039669124507,0.3239358388123103,0.3091737644964446
Microsoft Corporation,2023-01-05,2023-01-06,1,flat,up,0.16906772896420325,0.34629913783592375,0.484633133199873
Microsoft Corporation,2023-01-06,2023-01-09,1,up,up,0.12856093554763454,0.3114228936600635,0.5600161707923019
Microsoft Corporation,2023-01-09,2023-01-10,1,flat,up,0.09818275052699044,0.3627693836578609,0.539047865815149
Microsoft Corporation,2023-01-10,2023-01-11,1,up,up,0.10568723129546956,0.4290870725357173,0.4652256961688134
Microsoft Corporation,2023-01-11,2023-01-12,1,flat,flat,0.06679785623357759,0.5068765125193763,0.42632563124704626
Microsoft Corporation,2023-01-12,2023-01-13,1,flat,flat,0.11202168156002643,0.5297802363614714,0.35819808207850246
Microsoft Corporation,2023-01-13,2023-01-17,1,flat,flat,0.14466290467818266,0.5203064860839628,0.3350306092378549
Microsoft Corporation,2023-01-17,2023-01-18,1,flat,flat,0.13067759051036654,0.5010783061847262,0.36824410330490764
Microsoft Corporation,2023-01-18,2023-01-19,1,down,flat,0.14760231489963183,0.494147628806615,0.3582500562937534
Microsoft Corporation,2023-01-19,2023-01-20,1,up,flat,0.22022906746734253,0.4630257321284693,0.3167452004041884
Microsoft Corporation,2023-01-20,2023-01-23,1,up,up,0.08702613436280003,0.4070393177814923,0.505934547855708
Microsoft Corporation,2023-01-23,2023-01-24,1,flat,flat,0.09713852643859444,0.4939052566495655,0.4089562169118403
Microsoft Corporation,2023-01-24,2023-01-25,1,down,flat,0.1467264096016654,0.5480719728518431,0.30520161754649183
Microsoft Corporation,2023-01-25,2023-01-26,1,up,flat,0.2114865705683465,0.5322248493368585,0.2562885800947952
Microsoft Corporation,2023-01-26,2023-01-27,1,flat,flat,0.10043870123350643,0.497428603108534,0.4021326956579599
Microsoft Corporation,2023-01-27,2023-01-30,1,down,flat,0.14101160824591558,0.5850298694125717,0.2739585223415129
Microsoft Corporation,2023-01-30,2023-01-31,1,flat,flat,0.27959611816125435,0.5456254203182324,0.17477846152051352
Microsoft Corporation,2023-01-31,2023-02-01,1,up,flat,0.1185504965852742,0.5866758043166597,0.29477369909806617
Microsoft Corporation,2023-02-01,2023-02-02,1,up,flat,0.1370734393926472,0.5603143990361876,0.30261216157116544
Microsoft Corporation,2023-02-02,2023-02-03,1,flat,flat,0.0937105744571545,0.562234885676883,0.3440545398659627
Microsoft Corporation,2023-02-03,2023-02-06,1,flat,flat,0.2798262161519679,0.5708373162315824,0.1493364676164497
Microsoft Corporation,2023-02-06,2023-02-07,1,up,flat,0.31565012607489434,0.5348732380106862,0.14947663591441954
Microsoft Corporation,2023-02-07,2023-02-08,1,up,flat,0.1517806042436053,0.5872413056223431,0.2609780901340517
Microsoft Corporation,2023-02-08,2023-02-09,1,flat,flat,0.21616641833024763,0.5836766939692639,0.2001568877004885
Microsoft Corporation,2023-02-09,2023-02-10,1,down,flat,0.35525940501725645,0.5234264119581096,0.12131418302463429
Microsoft Corporation,2023-02-10,2023-02-13,1,up,flat,0.39395622446519996,0.49596198757273,0.11008178796207008
Microsoft Corporation,2023-02-13,2023-02-14,1,flat,flat,0.1914391836538822,0.5573304388912048,0.25123037745491306
Microsoft Corporation,2023-02-14,2023-02-15,1,flat,flat,0.32348316837563607,0.5363374303647103,0.1401794012596537
Microsoft Corporation,2023-02-15,2023-02-16,1,down,flat,0.4331617648498054,0.4608223540184153,0.10601588113177954
Microsoft Corporation,2023-02-16,2023-02-17,1,down,flat,0.43176107268799857,0.44239792491719315,0.12584100239480833
Microsoft Corporation,2023-02-17,2023-02-21,1,down,down,0.44930542216708297,0.42999875539849336,0.1206958224344237
Microsoft Corporation,2023-02-21,2023-02-22,1,flat,down,0.4212092389151127,0.41160765737245797,0.16718310371242956
Microsoft Corporation,2023-02-22,2023-02-23,1,flat,flat,0.35052656745535904,0.41831917856637113,0.23115425397826994
Microsoft Corporation,2023-02-23,2023-02-24,1,down,flat,0.2981394246358225,0.4271895842807699,0.27467099108340753
Microsoft Corporation,2023-02-24,2023-02-27,1,flat,flat,0.3981252057351433,0.4319413634809141,0.16993343078394257
Microsoft Corporation,2023-02-27,2023-02-28,1,flat,flat,0.27275604338659387,0.4178314015535616,0.3094125550598448
Microsoft Corporation,2023-02-28,2023-03-01,1,flat,flat,0.3539976740288904,0.43849214328656044,0.20751018268454904
Microsoft Corporation,2023-03-01,2023-03-02,1,flat,flat,0.3691808822020073,0.39061221610729147,0.2402069016907012
Microsoft Corporation,2023-03-02,2023-03-03,1,up,flat,0.26507803262894813,0.40561644205161695,0.329305525319435
Microsoft Corporation,2023-03-03,2023-03-06,1,up,flat,0.1972098357290857,0.4235048423497625,0.37928532192115194
Microsoft Corporation,2023-03-06,2023-03-07,1,flat,flat,0.18903968490923462,0.47368518839447366,0.337275126696292
Microsoft Corporation,2023-03-07,2023-03-08,1,flat,flat,0.33538846195422584,0.44912005218867657,0.21549148585709754
Microsoft Corporation,2023-03-08,2023-03-09,1,flat,flat,0.3135901009140692,0.4377499223340783,0.24865997675185264
Microsoft Corporation,2023-03-09,2023-03-10,1,down,flat,0.22342519680888528,0.39901991839481205,0.3775548847963029
Microsoft Corporation,2023-03-10,2023-03-13,1,flat,flat,0.33855535483605426,0.40861776461383204,0.2528268805501139
Microsoft Corporation,2023-03-13,2023-03-14,1,up,up,0.17491310639200414,0.3387598869009939,0.48632700670700224
Microsoft Corporation,2023-03-14,2023-03-15,1,up,up,0.100396759972887,0.41138614007442686,0.4882170999526866
Microsoft Corporation,2023-03-15,2023-03-16,1,up,flat,0.11704657374486027,0.483238557763422,0.399714868491718
Microsoft Corporation,2023-03-16,2023-03-17,1,up,flat,0.10492413474737945,0.5418465256420173,0.3532293396106036
Microsoft Corporation,2023-03-17,2023-03-20,1,down,flat,0.15376936290983467,0.5677550279247603,0.27847560916540537
Microsoft Corporation,2023-03-20,2023-03-21,1,flat,flat,0.42203668440294606,0.4413509399970783,0.1366123755999757
Microsoft Corporation,2023-03-21,2023-03-22,1,flat,flat,0.2716977205404797,0.5320653564594197,0.19623692300010076
Microsoft Corporation,2023-03-22,2023-03-23,1,flat,flat,0.25181609303039876,0.5086657382153934,0.2395181687542081
Microsoft Corporation,2023-03-23,2023-03-24,1,flat,flat,0.2006230461933956,0.5403635905220383,0.25901336328456637
Microsoft Corporation,2023-03-24,2023-03-27,1,flat,flat,0.24248883948946076,0.4952346330933943,0.26227652741714513
Microsoft Corporation,2023-03-27,2023-03-28,1,flat,flat,0.2621193223983477,0.5201806840334378,0.2176999935682148
Microsoft Corporation,2023-03-28,2023-03-29,1,up,flat,0.3596428686196556,0.48681923594893883,0.15353789543140572
Microsoft Corporation,2023-03-29,2023-03-30,1,flat,flat,0.2040975715045183,0.48844130638652006,0.3074611221089619
Microsoft Corporation,2023-03-30,2023-03-31,1,flat,flat,0.26117964805412375,0.5197355756065469,0.2190847763393296
Microsoft Corporation,2023-03-31,2023-04-03,1,flat,flat,0.30307871018450666,0.4944622658807493,0.20245902393474421
Microsoft Corporation,2023-04-03,2023-04-04,1,flat,flat,0.3568506389287485,0.4923250631595838,0.15082429791166777
Microsoft Corporation,2023-04-04,2023-04-05,1,flat,flat,0.3436721833095797,0.4573830367745779,0.19894477991584258
Microsoft Corporation,2023-04-05,2023-04-06,1,flat,flat,0.4006216322541736,0.45884834724259804,0.1405300205032286
Microsoft Corporation,2023-04-06,2023-04-10,1,flat,flat,0.2729569849814531,0.4587129469211604,0.2683300680973868
Microsoft Corporation,2023-04-10,2023-04-11,1,down,flat,0.3083779969585628,0.4327016596540054,0.258920343387432
Microsoft Corporation,2023-04-11,2023-04-12,1,flat,down,0.42910077212910114,0.4127745910276175,0.1581246368432817
Microsoft Corporation,2023-04-12,2023-04-13,1,flat,flat,0.3282782533440098,0.4049705319115143,0.2667512147444762
Microsoft Corporation,2023-04-13,2023-04-14,1,flat,flat,0.27858143287101195,0.37980938610845266,0.34160918102053583
Microsoft Corporation,2023-04-14,2023-04-17,1,flat,down,0.3941727366537978,0.3774844585871133,0.22834280475908897
Microsoft Corporation,2023-04-17,2023-04-18,1,flat,flat,0.2727978839259557,0.37075038286337164,0.35645173321067297
Microsoft Corporation,2023-04-18,2023-04-19,1,flat,flat,0.3713851858928148,0.3714219483624075,0.25719286574477795
Microsoft Corporation,2023-04-19,2023-04-20,1,flat,down,0.42852700541367333,0.38244561654541803,0.18902737804090858
Microsoft Corporation,2023-04-20,2023-04-21,1,flat,down,0.3832231745970396,0.3474714066079895,0.26930541879497105
Microsoft Corporation,2023-04-21,2023-04-24,1,down,down,0.3737169275083805,0.37311385289050264,0.253169219601117
Microsoft Corporation,2023-04-24,2023-04-25,1,down,flat,0.3642416669667437,0.3970816663349991,0.23867666669825735
Microsoft Corporation,2023-04-25,2023-04-26,1,up,flat,0.3535454956909683,0.3913379094675154,0.2551165948415163
Microsoft Corporation,2023-04-26,2023-04-27,1,up,up,0.12041693906603321,0.3889358297774933,0.4906472311564737
Microsoft Corporation,2023-04-27,2023-04-28,1,up,flat,0.30365248538793904,0.4702664893382466,0.22608102527381474
Microsoft Corporation,2023-04-28,2023-05-01,1,flat,flat,0.26337045868825615,0.4913309522417544,0.24529858906998991
Microsoft Corporation,2023-05-01,2023-05-02,1,flat,flat,0.3704441697781762,0.46664914448377665,0.16290668573804745
Microsoft Corporation,2023-05-02,2023-05-03,1,flat,flat,0.42739734021150455,0.4311677856561488,0.1414348741323468
Microsoft Corporation,2023-05-03,2023-05-04,1,flat,flat,0.3689286975210476,0.47491895425665986,0.15615234822229251
Microsoft Corporation,2023-05-04,2023-05-05,1,flat,flat,0.34430157264083205,0.47522976089783286,0.18046866646133491
Microsoft Corporation,2023-05-05,2023-05-08,1,flat,flat,0.2679150604443981,0.47511515585801534,0.2569697836975867
Microsoft Corporation,2023-05-08,2023-05-09,1,flat,flat,0.3135310198931992,0.4508259708761717,0.2356430092306292
Microsoft Corporation,2023-05-09,2023-05-10,1,flat,flat,0.37575710287726716,0.4565756389642025,0.16766725815853017
Microsoft Corporation,2023-05-10,2023-05-11,1,flat,flat,0.28362446009768716,0.46906124994928056,0.2473142899530324
Microsoft Corporation,2023-05-11,2023-05-12,1,flat,flat,0.40369755655404516,0.44798509937034875,0.14831734407560587
Microsoft Corporation,2023-05-12,2023-05-15,1,flat,flat,0.4077844295188946,0.40794389348794446,0.18427167699316074
Microsoft Corporation,2023-05-15,2023-05-16,1,flat,flat,0.3919671119236386,0.413705309006571,0.19432757906979056
Microsoft Corporation,2023-05-16,2023-05-17,1,flat,flat,0.29527582640807704,0.42481699785381816,0.2799071757381051
Microsoft Corporation,2023-05-17,2023-05-18,1,up,flat,0.3087362318908592,0.4045622968253203,0.2867014712838209
Microsoft Corporation,2023-05-18,2023-05-19,1,flat,flat,0.28121097464672945,0.450909053914345,0.2678799714389257
Microsoft Corporation,2023-05-19,2023-05-22,1,up,flat,0.34763842424687336,0.42664926556998073,0.2257123101831458
