company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2023-03-30,2023-04-03,2,flat,flat,0.34349649989476205,0.3945122552169364,0.2619912448883013
Microsoft Corporation,2023-03-31,2023-04-04,2,flat,flat,0.3362670605188156,0.41052998181345746,0.2532029576677267
Microsoft Corporation,2023-04-03,2023-04-05,2,flat,flat,0.37726259590621103,0.37931357918093833,0.24342382491285047
Microsoft Corporation,2023-04-04,2023-04-06,2,flat,down,0.39023107847424765,0.3486242733653823,0.26114464816036986
Microsoft Corporation,2023-04-05,2023-04-10,2,up,down,0.3838023745646164,0.3247825740803113,0.2914150513550724
Microsoft Corporation,2023-04-06,2023-04-11,2,down,flat,0.32663985596749184,0.3522091479053878,0.3211509961271203
Microsoft Corporation,2023-04-10,2023-04-12,2,down,flat,0.33625383857943636,0.33669775543608965,0.32704840598447416
Microsoft Corporation,2023-04-11,2023-04-13,2,flat,down,0.4074471752301445,0.28695486469084697,0.3055979600790087
Microsoft Corporation,2023-04-12,2023-04-14,2,flat,up,0.3362371810833662,0.28003004633092793,0.38373277258570604
Microsoft Corporation,2023-04-13,2023-04-17,2,flat,up,0.3146418546688391,0.29081554682698185,0.39454259850417916
Microsoft Corporation,2023-04-14,2023-04-18,2,up,up,0.35359857053826793,0.2571299286021551,0.38927150085957707
Microsoft Corporation,2023-04-17,2023-04-19,2,flat,up,0.3194044231106767,0.26219723111902954,0.4183983457702939
Microsoft Corporation,2023-04-18,2023-04-20,2,down,up,0.3514296840352245,0.25342800429222373,0.39514231167255187
Microsoft Corporation,2023-04-19,2023-04-21,2,flat,up,0.36969125138437436,0.2312974506117108,0.39901129800391477
Microsoft Corporation,2023-04-20,2023-04-24,2,down,up,0.33914346378954696,0.21558407228485066,0.4452724639256025
Microsoft Corporation,2023-04-21,2023-04-25,2,down,up,0.33359750502614594,0.20986014031614486,0.4565423546577092
Microsoft Corporation,2023-04-24,2023-04-26,2,up,up,0.33653916740529877,0.24450698505699625,0.41895384753770515
Microsoft Corporation,2023-04-25,2023-04-27,2,up,up,0.32519360759646465,0.27008532545541436,0.40472106694812104
Microsoft Corporation,2023-04-26,2023-04-28,2,up,up,0.21117608977927488,0.3139691783655335,0.4748547318551917
Microsoft Corporation,2023-04-27,2023-05-01,2,up,flat,0.317782926546264,0.35203430381388223,0.33018276963985377
Microsoft Corporation,2023-04-28,2023-05-02,2,flat,flat,0.30399262427652285,0.3587567984914857,0.3372505772319916
Microsoft Corporation,2023-05-01,2023-05-03,2,flat,down,0.3869047641993371,0.35666309318978806,0.2564321426108747
Microsoft Corporation,2023-05-02,2023-05-04,2,flat,down,0.42384801535231675,0.3337703612836847,0.24238162336399857
Microsoft Corporation,2023-05-03,2023-05-05,2,flat,down,0.3561261378021344,0.354556444657387,0.2893174175404786
Microsoft Corporation,2023-05-04,2023-05-08,2,flat,flat,0.3439884644990705,0.3594176235975936,0.29659391190333595
Microsoft Corporation,2023-05-05,2023-05-09,2,flat,flat,0.29837520807469253,0.3814417718081201,0.32018302011718713
Microsoft Corporation,2023-05-08,2023-05-10,2,flat,flat,0.3285799755209775,0.3606454407546031,0.3107745837244193
Microsoft Corporation,2023-05-09,2023-05-11,2,flat,down,0.365042237916133,0.3295104739249862,0.3054472881588808
Microsoft Corporation,2023-05-10,2023-05-12,2,flat,down,0.3580075096451933,0.3537362868314834,0.28825620352332326
Microsoft Corporation,2023-05-11,2023-05-15,2,flat,down,0.41227194841643544,0.30710983427548283,0.2806182173080818
Microsoft Corporation,2023-05-12,2023-05-16,2,flat,down,0.39510159959608204,0.3258981432528047,0.2790002571511133
Microsoft Corporation,2023-05-15,2023-05-17,2,up,down,0.3670781319068765,0.30680107975046234,0.32612078834266134
Microsoft Corporation,2023-05-16,2023-05-18,2,up,up,0.3097453036251616,0.33180370961041583,0.35845098676442266
Microsoft Corporation,2023-05-17,2023-05-19,2,up,up,0.3099964539610608,0.3331173145674999,0.35688623147143933
Microsoft Corporation,2023-05-18,2023-05-22,2,up,flat,0.3026543973508282,0.36001323090922577,0.337332371739946
Microsoft Corporation,2023-05-19,2023-05-23,2,flat,flat,0.3333758398963367,0.3621686851668103,0.3044554749368531
Microsoft Corporation,2023-05-22,2023-05-24,2,down,flat,0.3361987204768185,0.35943115257412983,0.30437012694905186
Microsoft Corporation,2023-05-23,2023-05-25,2,up,down,0.3610791459796241,0.32215725287520003,0.316763601145176
Microsoft Corporation,2023-05-24,2023-05-26,2,up,up,0.32317104546876607,0.2317118489555529,0.44511710557568096
Microsoft Corporation,2023-05-25,2023-05-30,2,up,up,0.2944145894222922,0.26014470179166976,0.4454407087860382
Microsoft Corporation,2023-05-26,2023-05-31,2,flat,up,0.3516481829416827,0.294305948653924,0.35404586840439334
Microsoft Corporation,2023-05-30,2023-06-01,2,down,up,0.3305588209301533,0.3221314524061239,0.34730972666372273
Microsoft Corporation,2023-05-31,2023-06-02,2,up,down,0.4034233237721634,0.31206990767353393,0.2845067685543029
Microsoft Corporation,2023-06-01,2023-06-05,2,up,down,0.40107496726103853,0.2731545332103067,0.3257704995286548
Microsoft Corporation,2023-06-02,2023-06-06,2,flat,up,0.33843185784174956,0.3105034632940992,0.3510646788641513
Microsoft Corporation,2023-06-05,2023-06-07,2,down,down,0.36484979936462747,0.35507881962510957,0.28007138101026285
Microsoft Corporation,2023-06-06,2023-06-08,2,down,down,0.37012160988274523,0.31919968522101805,0.3106787048962367
Microsoft Corporation,2023-06-07,2023-06-09,2,flat,down,0.4061156718191844,0.260055428032018,0.33382890014879785
Microsoft Corporation,2023-06-08,2023-06-12,2,up,down,0.39174641975109054,0.25067068273983145,0.35758289750907807
Microsoft Corporation,2023-06-09,2023-06-13,2,up,up,0.3428150126230955,0.2741377056646961,0.3830472817122086
Microsoft Corporation,2023-06-12,2023-06-14,2,up,up,0.3490122551304231,0.2891645710182901,0.36182317385128693
Microsoft Corporation,2023-06-13,2023-06-15,2,up,up,0.3260420563976023,0.2924299363241081,0.38152800727828984
Microsoft Corporation,2023-06-14,2023-06-16,2,up,down,0.3437895072043856,0.3139229762950661,0.3422875165005484
Microsoft Corporation,2023-06-15,2023-06-20,2,down,up,0.3376628093766761,0.30822335998046657,0.3541138306428574
Microsoft Corporation,2023-06-16,2023-06-21,2,down,down,0.3909813832085425,0.33289975936067673,0.27611885743078085
Microsoft Corporation,2023-06-20,2023-06-22,2,flat,down,0.44880103409333194,0.2901648712036162,0.2610340947030519
Microsoft Corporation,2023-06-21,2023-06-23,2,flat,down,0.36139822655525683,0.28346863946353434,0.355133133981209
Microsoft Corporation,2023-06-22,2023-06-26,2,down,up,0.30792964680915136,0.28257248171736005,0.4094978714734888
Microsoft Corporation,2023-06-23,2023-06-27,2,flat,up,0.3270931479839736,0.2769317317818286,0.39597512023419795
Microsoft Corporation,2023-06-26,2023-06-28,2,up,up,0.3054840587470696,0.27126810264547857,0.42324783860745196
Microsoft Corporation,2023-06-27,2023-06-29,2,flat,up,0.2977329587446065,0.23830710133954291,0.4639599399158508
Microsoft Corporation,2023-06-28,2023-06-30,2,up,up,0.287080189416951,0.2547511881990782,0.45816862238397105
Microsoft Corporation,2023-06-29,2023-07-03,2,up,up,0.3363278518790075,0.2533295312763235,0.410342616844669
Microsoft Corporation,2023-06-30,2023-07-05,2,flat,up,0.27901755109682325,0.2791640118667892,0.4418184370363877
Microsoft Corporation,2023-07-03,2023-07-06,2,flat,up,0.3110436628075503,0.2747787550617467,0.4141775821307031
Microsoft Corporation,2023-07-05,2023-07-07,2,flat,up,0.31195295402074774,0.26754097718397274,0.4205060687952795
Microsoft Corporation,2023-07-06,2023-07-10,2,down,up,0.2492443226737756,0.27429110950849156,0.47646456781773305
Microsoft Corporation,2023-07-07,2023-07-11,2,down,up,0.27675388690340924,0.2596626640837302,0.46358344901286075
Microsoft Corporation,2023-07-10,2023-07-12,2,up,up,0.3049448460542814,0.2837773900105779,0.41127776393514087
Microsoft Corporation,2023-07-11,2023-07-13,2,up,up,0.2407190042732182,0.2826910026497412,0.4765899930770407
Microsoft Corporation,2023-07-12,2023-07-14,2,up,up,0.21995652737597127,0.24513712269685378,0.5349063499271751
Microsoft Corporation,2023-07-13,2023-07-17,2,up,up,0.2375814019655209,0.2815153871900622,0.48090321084441706
Microsoft Corporation,2023-07-14,2023-07-18,2,up,up,0.19034460116638693,0.3033655676760025,0.5062898311576107
Microsoft Corporation,2023-07-17,2023-07-19,2,up,up,0.2697715176168377,0.30555889479040366,0.4246695875927588
Microsoft Corporation,2023-07-18,2023-07-20,2,flat,up,0.2079105211938341,0.29462164035094074,0.49746783845522524
Microsoft Corporation,2023-07-19,2023-07-21,2,down,up,0.25120302748895645,0.34667567550026956,0.40212129701077404
Microsoft Corporation,2023-07-20,2023-07-24,2,down,flat,0.33371995331806614,0.3436432154606498,0.32263683122128406
Microsoft Corporation,2023-07-21,2023-07-25,2,flat,up,0.3112516864291246,0.2859367607094744,0.4028115528614012
Microsoft Corporation,2023-07-24,2023-07-26,2,down,up,0.2946266951647403,0.2689005106943867,0.43647279414087314
Microsoft Corporation,2023-07-25,2023-07-27,2,down,up,0.26552301015012625,0.27417473796628267,0.4603022518835913
Microsoft Corporation,2023-07-26,2023-07-28,2,flat,down,0.37113016225856366,0.30372723997172413,0.3251425977697123
Microsoft Corporation,2023-07-27,2023-07-31,2,flat,up,0.3172123460723371,0.30577388268693195,0.3770137712407309
Microsoft Corporation,2023-07-28,2023-08-01,2,flat,up,0.29954566931178306,0.29705762891040405,0.40339670177781295
Microsoft Corporation,2023-07-31,2023-08-02,2,down,up,0.31089654650783105,0.3182004296659735,0.37090302382619544
Microsoft Corporation,2023-08-01,2023-08-03,2,down,up,0.27732092308276585,0.3377284724962102,0.38495060442102397
Microsoft Corporation,2023-08-02,2023-08-04,2,flat,up,0.2844794718456666,0.35716484350472877,0.35835568464960466
Microsoft Corporation,2023-08-03,2023-08-07,2,flat,up,0.24334708732905333,0.34293270577199075,0.41372020689895594
Microsoft Corporation,2023-08-04,2023-08-08,2,flat,up,0.24025711711824252,0.3613724321627647,0.39837045071899263
Microsoft Corporation,2023-08-07,2023-08-09,2,down,up,0.23011833106072133,0.3568972549076139,0.41298441403166464
Microsoft Corporation,2023-08-08,2023-08-10,2,flat,up,0.1810146059113258,0.3241935007273179,0.49479189336135637
Microsoft Corporation,2023-08-09,2023-08-11,2,flat,up,0.17144933562743073,0.32179619831451656,0.5067544660580527
Microsoft Corporation,2023-08-10,2023-08-14,2,flat,up,0.1621649828554229,0.3108156403732898,0.5270193767712874
Microsoft Corporation,2023-08-11,2023-08-15,2,flat,up,0.1510855629267577,0.31967604634411595,0.5292383907291264
Microsoft Corporation,2023-08-14,2023-08-16,2,flat,up,0.13372387082943865,0.31531183013209085,0.5509642990384707
Microsoft Corporation,2023-08-15,2023-08-17,2,down,up,0.14018435392058343,0.30023781187880366,0.559577834200613
Microsoft Corporation,2023-08-16,2023-08-18,2,down,up,0.13756181469480872,0.2888877020490085,0.5735504832561829
Microsoft Corporation,2023-08-17,2023-08-21,2,flat,up,0.1297660702476906,0.27923898183532525,0.590994947916984
Microsoft Corporation,2023-08-18,2023-08-22,2,up,up,0.12615033020903552,0.2805310909583543,0.5933185788326102
Microsoft Corporation,2023-08-21,2023-08-23,2,up,up,0.10118558351403383,0.27315733609758686,0.6256570803883793
Microsoft Corporation,2023-08-22,2023-08-24,2,flat,up,0.12078318191458506,0.28307261513888365,0.5961442029465313
Microsoft Corporation,2023-08-23,2023-08-25,2,down,up,0.1234695032455896,0.29466221770528467,0.5818682790491256
Microsoft Corporation,2023-08-24,2023-08-28,2,flat,up,0.13608998430136168,0.3247719602289778,0.5391380554696603
Microsoft Corporation,2023-08-25,2023-08-29,2,up,up,0.15443473724471873,0.32268800838475464,0.5228772543705265
Microsoft Corporation,2023-08-28,2023-08-30,2,up,up,0.12200864069524896,0.2802270602467416,0.5977642990580095
Microsoft Corporation,2023-08-29,2023-08-31,2,up,up,0.13064657931387139,0.2639674725888013,0.6053859480973275
Microsoft Corporation,2023-08-30,2023-09-01,2,flat,up,0.11869231513514983,0.2923609870536158,0.5889466978112343
Microsoft Corporation,2023-08-31,2023-09-05,2,flat,up,0.13538203305862978,0.28787515649196127,0.5767428104494089
Microsoft Corporation,2023-09-01,2023-09-06,2,up,up,0.12794943606695494,0.32372298617229156,0.5483275777607532
Microsoft Corporation,2023-09-05,2023-09-07,2,flat,up,0.13568820723903874,0.32746091178658354,0.5368508809743775
Microsoft Corporation,2023-09-06,2023-09-08,2,flat,up,0.14602967597486588,0.32318556057483594,0.530784763450298
Microsoft Corporation,2023-09-07,2023-09-11,2,up,up,0.17648003111215207,0.2936387263524745,0.5298812425353735
Microsoft Corporation,2023-09-08,2023-09-12,2,flat,up,0.15851393059729516,0.26764640062199746,0.5738396687807075
Microsoft Corporation,2023-09-11,2023-09-13,2,down,up,0.12020419826014803,0.298093721708121,0.581702080031731
Microsoft Corporation,2023-09-12,2023-09-14,2,up,up,0.19653274122575026,0.296993133968141,0.5064741248061088
Microsoft Corporation,2023-09-13,2023-09-15,2,flat,up,0.18434780570449005,0.25501592995904643,0.5606362643364635
Microsoft Corporation,2023-09-14,2023-09-18,2,down,up,0.11839801473027381,0.2682405215318391,0.6133614637378872
Microsoft Corporation,2023-09-15,2023-09-19,2,down,up,0.20517868923225702,0.2829827772612186,0.5118385335065245
Microsoft Corporation,2023-09-18,2023-09-20,2,down,up,0.17938690773267557,0.29484434164008577,0.5257687506272386
Microsoft Corporation,2023-09-19,2023-09-21,2,down,up,0.16785205648244844,0.2639986346411316,0.5681493088764201
Microsoft Corporation,2023-09-20,2023-09-22,2,down,up,0.1558754382704779,0.25763014588239075,0.5864944158471315
Microsoft Corporation,2023-09-21,2023-09-25,2,down,up,0.1499494143211986,0.2959114069808061,0.5541391786979953
Microsoft Corporation,2023-09-22,2023-09-26,2,down,up,0.13183145131670698,0.2675772015376062,0.6005913471456871
Microsoft Corporation,2023-09-25,2023-09-27,2,down,up,0.13621873931867048,0.24180209678219813,0.6219791638991317
Microsoft Corporation,2023-09-26,2023-09-28,2,flat,up,0.13712081176676755,0.27942371446386877,0.5834554737693638
Microsoft Corporation,2023-09-27,2023-09-29,2,up,up,0.12859239168059056,0.2822801623878057,0.5891274459316039
Microsoft Corporation,2023-09-28,2023-10-02,2,up,up,0.12754157066168206,0.27935688185851715,0.5931015474798009
Microsoft Corporation,2023-09-29,2023-10-03,2,flat,up,0.1326083849458634,0.29708589488025294,0.5703057201738837
Microsoft Corporation,2023-10-02,2023-10-04,2,flat,up,0.13881682978552098,0.34152808495597176,0.5196550852585072
Microsoft Corporation,2023-10-03,2023-10-05,2,flat,up,0.16447172159914494,0.32089553765059065,0.5146327407502644
Microsoft Corporation,2023-10-04,2023-10-06,2,up,up,0.148964451524833,0.3238762874973448,0.5271592609778222
Microsoft Corporation,2023-10-05,2023-10-09,2,up,up,0.13215846422666416,0.33671885642983257,0.5311226793435033
Microsoft Corporation,2023-10-06,2023-10-10,2,up,up,0.13899711273386803,0.34058421798659777,0.5204186692795341
Microsoft Corporation,2023-10-09,2023-10-11,2,up,up,0.12326104175576653,0.3627463461318485,0.5139926121123848
Microsoft Corporation,2023-10-10,2023-10-12,2,flat,up,0.1305131617315063,0.39010965495836325,0.47937718331013013
Microsoft Corporation,2023-10-11,2023-10-13,2,flat,up,0.1355373326719524,0.3667420552805457,0.4977206120475016
Microsoft Corporation,2023-10-12,2023-10-16,2,flat,up,0.16870446656956103,0.34508021930411614,0.4862153141263226
Microsoft Corporation,2023-10-13,2023-10-17,2,flat,up,0.16655518779326994,0.3010266628204073,0.5324181493863228
Microsoft Corporation,2023-10-16,2023-10-18,2,flat,up,0.14077466998793622,0.2978674176819279,0.5613579123301359
Microsoft Corporation,2023-10-17,2023-10-19,2,flat,up,0.19892339353751437,0.27652270344833396,0.5245539030141517
Microsoft Corporation,2023-10-18,2023-10-20,2,flat,up,0.15915774575085645,0.26600109058429444,0.5748411636648492
Microsoft Corporation,2023-10-19,2023-10-23,2,down,up,0.1524017618647728,0.27128093364092976,0.5763173044942975
Microsoft Corporation,2023-10-20,2023-10-24,2,flat,up,0.22601119582470952,0.27950902147585366,0.49447978269943693
Microsoft Corporation,2023-10-23,2023-10-25,2,up,up,0.21278799769251783,0.2495966745504187,0.5376153277570636
Microsoft Corporation,2023-10-24,2023-10-26,2,up,up,0.18191712198886867,0.24824087461194538,0.5698420033991861
Microsoft Corporation,2023-10-25,2023-10-27,2,down,up,0.15234571414215256,0.3116018180125073,0.5360524678453401
Microsoft Corporation,2023-10-26,2023-10-30,2,flat,up,0.2981227414062011,0.3264768707665744,0.3754003878272245
Microsoft Corporation,2023-10-27,2023-10-31,2,up,up,0.25946409778867363,0.2919914436896134,0.4485444585217131
Microsoft Corporation,2023-10-30,2023-11-01,2,up,up,0.21300177090470135,0.28217289269622564,0.5048253363990731
Microsoft Corporation,2023-10-31,2023-11-02,2,up,up,0.21511454438703276,0.3107807730556703,0.474104682557297
Microsoft Corporation,2023-11-01,2023-11-03,2,up,up,0.20103155897767688,0.3246695375067643,0.47429890351555903
Microsoft Corporation,2023-11-02,2023-11-06,2,up,up,0.1904527806167787,0.35864176047279944,0.4509054589104218
Microsoft Corporation,2023-11-03,2023-11-07,2,up,up,0.19914251756048795,0.353639486481544,0.447217995957968
Microsoft Corporation,2023-11-06,2023-11-08,2,up,up,0.22179270891576536,0.3614649392150102,0.41674235186922437
Microsoft Corporation,2023-11-07,2023-11-09,2,flat,flat,0.27518751763503546,0.3847219901234975,0.3400904922414668
Microsoft Corporation,2023-11-08,2023-11-10,2,flat,flat,0.2906907281245664,0.3870995871720875,0.3222096847033459
Microsoft Corporation,2023-11-09,2023-11-13,2,up,flat,0.30076092006696864,0.3691344984538276,0.3301045814792037
Microsoft Corporation,2023-11-10,2023-11-14,2,up,flat,0.31512346261341284,0.3626771526632072,0.32219938472337994
Microsoft Corporation,2023-11-13,2023-11-15,2,flat,flat,0.331372107933987,0.36368544036193845,0.3049424517040744
Microsoft Corporation,2023-11-14,2023-11-16,2,flat,flat,0.3098306013959372,0.38094916841793974,0.3092202301861229
