company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2022-04-19,2022-04-22,3,down,flat,0.21173525157451584,0.42179980392859673,0.3664649444968874
Microsoft Corporation,2022-04-20,2022-04-25,3,down,flat,0.23096816957268648,0.41655328497934474,0.35247854544796886
Microsoft Corporation,2022-04-21,2022-04-26,3,down,flat,0.2323929255524615,0.4654102974269494,0.3021967770205892
Microsoft Corporation,2022-04-22,2022-04-27,3,up,flat,0.22261737806719023,0.47204216148427025,0.30534046044853946
Microsoft Corporation,2022-04-25,2022-04-28,3,up,flat,0.21069306663738585,0.47331061608812486,0.31599631727448935
Microsoft Corporation,2022-04-26,2022-04-29,3,up,flat,0.19884695222488857,0.47228437159837927,0.3288686761767321
Microsoft Corporation,2022-04-27,2022-05-02,3,flat,flat,0.18665936281127515,0.4568767420573012,0.3564638951314237
Microsoft Corporation,2022-04-28,2022-05-03,3,flat,flat,0.19108423348177572,0.4838062784542661,0.32510948806395823
Microsoft Corporation,2022-04-29,2022-05-04,3,flat,flat,0.21837776175827395,0.48871368809205273,0.2929085501496732
Microsoft Corporation,2022-05-02,2022-05-05,3,flat,flat,0.20331499394494829,0.4465311731616334,0.35015383289341845
Microsoft Corporation,2022-05-03,2022-05-06,3,down,flat,0.17836543703767452,0.4483254487164753,0.3733091142458504
Microsoft Corporation,2022-05-04,2022-05-09,3,down,flat,0.17022585870534857,0.4152651449894738,0.4145089963051778
Microsoft Corporation,2022-05-05,2022-05-10,3,down,up,0.1777703245050175,0.40278350736301294,0.41944616813196955
Microsoft Corporation,2022-05-06,2022-05-11,3,down,flat,0.16857605264151074,0.41827660333527306,0.4131473440232163
Microsoft Corporation,2022-05-09,2022-05-12,3,down,flat,0.20250392682681428,0.4261518422571817,0.37134423091600377
Microsoft Corporation,2022-05-10,2022-05-13,3,down,up,0.14684326735298658,0.4067280436672214,0.44642868897979204
Microsoft Corporation,2022-05-11,2022-05-16,3,flat,flat,0.17391036276677166,0.429950071054775,0.39613956617845336
Microsoft Corporation,2022-05-12,2022-05-17,3,up,flat,0.18839789025498238,0.47112385815782554,0.340478251587192
Microsoft Corporation,2022-05-13,2022-05-18,3,flat,flat,0.18483168920377704,0.4435052149484079,0.3716630958478151
Microsoft Corporation,2022-05-16,2022-05-19,3,down,flat,0.16198763444476144,0.4669732530499213,0.3710391125053173
Microsoft Corporation,2022-05-17,2022-05-20,3,down,flat,0.16319775078146193,0.4867517328946662,0.35005051632387196
Microsoft Corporation,2022-05-18,2022-05-23,3,flat,flat,0.1759256831817457,0.4982018216826777,0.32587249513557653
Microsoft Corporation,2022-05-19,2022-05-24,3,flat,flat,0.16035025301032665,0.4515604787548217,0.3880892682348517
Microsoft Corporation,2022-05-20,2022-05-25,3,up,flat,0.17619912443522273,0.4669746085500174,0.35682626701475995
Microsoft Corporation,2022-05-23,2022-05-26,3,up,flat,0.16707213805025467,0.4615913510364592,0.37133651091328607
Microsoft Corporation,2022-05-24,2022-05-27,3,up,flat,0.1577191630337222,0.4898211482742679,0.3524596886920099
Microsoft Corporation,2022-05-25,2022-05-31,3,up,flat,0.14911953007580916,0.4813398224549925,0.3695406474691984
Microsoft Corporation,2022-05-26,2022-06-01,3,up,flat,0.15620810446810102,0.4811005023602941,0.362691393171605
Microsoft Corporation,2022-05-27,2022-06-02,3,flat,flat,0.1615973126136236,0.48581497465459106,0.3525877127317854
Microsoft Corporation,2022-05-31,2022-06-03,3,flat,flat,0.16635955659858281,0.5005544191868522,0.33308602421456507
Microsoft Corporation,2022-06-01,2022-06-06,3,flat,flat,0.16572528682130166,0.47525165901658784,0.35902305416211056
Microsoft Corporation,2022-06-02,2022-06-07,3,flat,flat,0.17055405717025307,0.4270618871267372,0.40238405570300984
Microsoft Corporation,2022-06-03,2022-06-08,3,flat,up,0.14067835974592152,0.42020423159775616,0.4391174086563223
Microsoft Corporation,2022-06-06,2022-06-09,3,flat,up,0.1584513151568946,0.39147089685752046,0.450077787985585
Microsoft Corporation,2022-06-07,2022-06-10,3,down,up,0.15936444600648125,0.3848531966162614,0.4557823573772574
Microsoft Corporation,2022-06-08,2022-06-13,3,down,up,0.13990167076636817,0.3747578512707387,0.48534047796289337
Microsoft Corporation,2022-06-09,2022-06-14,3,down,up,0.16015624940793088,0.3672757788913977,0.47256797170067155
Microsoft Corporation,2022-06-10,2022-06-15,3,down,flat,0.21922648351422366,0.39694608761015987,0.3838274288756165
Microsoft Corporation,2022-06-13,2022-06-16,3,flat,flat,0.19083812538887784,0.441632862265137,0.36752901234598506
Microsoft Corporation,2022-06-14,2022-06-17,3,flat,up,0.16918473458182534,0.40457864312986136,0.4262366222883133
Microsoft Corporation,2022-06-15,2022-06-21,3,flat,up,0.18049040729252064,0.3836005368883013,0.435909055819178
Microsoft Corporation,2022-06-16,2022-06-22,3,up,flat,0.16457520052557995,0.4681145512338879,0.367310248240532
Microsoft Corporation,2022-06-17,2022-06-23,3,up,flat,0.16077372883052876,0.46029665702156586,0.3789296141479054
Microsoft Corporation,2022-06-21,2022-06-24,3,up,flat,0.16400823222228827,0.47709194095157975,0.358899826826132
Microsoft Corporation,2022-06-22,2022-06-27,3,up,flat,0.16386340874210423,0.5413197206562045,0.2948168706016913
Microsoft Corporation,2022-06-23,2022-06-28,3,up,flat,0.1643374229623792,0.5098178639794231,0.3258447130581979
Microsoft Corporation,2022-06-24,2022-06-29,3,down,flat,0.20246688458281795,0.47137443746230356,0.32615867795487863
Microsoft Corporation,2022-06-27,2022-06-30,3,down,flat,0.2155055874913684,0.5079561940254105,0.27653821848322124
Microsoft Corporation,2022-06-28,2022-07-01,3,flat,flat,0.21709658428166828,0.4980840247903925,0.2848193909279392
Microsoft Corporation,2022-06-29,2022-07-05,3,flat,flat,0.1917340099838905,0.4510849890364813,0.35718100097962824
Microsoft Corporation,2022-06-30,2022-07-06,3,up,flat,0.17925377266459208,0.4370233014908457,0.3837229258445622
Microsoft Corporation,2022-07-01,2022-07-07,3,up,flat,0.15933515885949234,0.42268334707011335,0.41798149407039425
Microsoft Corporation,2022-07-05,2022-07-08,3,up,up,0.15543691881560998,0.41323118225180044,0.43133189893258955
Microsoft Corporation,2022-07-06,2022-07-11,3,flat,flat,0.1819097626597882,0.4500674512647511,0.36802278607546085
Microsoft Corporation,2022-07-07,2022-07-12,3,down,flat,0.18793175512078442,0.4610512560166956,0.35101698886252003
Microsoft Corporation,2022-07-08,2022-07-13,3,down,flat,0.23740811389580713,0.4226317306949715,0.3399601554092214
Microsoft Corporation,2022-07-11,2022-07-14,3,down,up,0.237016993293499,0.3776601164751339,0.3853228902313671
Microsoft Corporation,2022-07-12,2022-07-15,3,flat,flat,0.2441745644197315,0.38095883123651797,0.3748666043437506
Microsoft Corporation,2022-07-13,2022-07-18,3,up,up,0.26414910923076795,0.36777704997587435,0.3680738407933577
Microsoft Corporation,2022-07-14,2022-07-19,3,up,up,0.20958712384555284,0.37742095899465633,0.4129919171597908
Microsoft Corporation,2022-07-15,2022-07-20,3,up,up,0.19234878227097618,0.36051032696800633,0.44714089076101754
Microsoft Corporation,2022-07-18,2022-07-21,3,up,flat,0.17468097573001926,0.4271819074532386,0.39813711681674213
Microsoft Corporation,2022-07-19,2022-07-22,3,up,flat,0.17646710830756068,0.41723852807508977,0.4062943636173496
Microsoft Corporation,2022-07-20,2022-07-25,3,flat,flat,0.2134462059648882,0.3996080780598642,0.38694571597524774
Microsoft Corporation,2022-07-21,2022-07-26,3,down,flat,0.24683950985083913,0.3991191611228715,0.3540413290262895
Microsoft Corporation,2022-07-22,2022-07-27,3,flat,flat,0.22568495140299139,0.3946454699957911,0.37966957860121764
Microsoft Corporation,2022-07-25,2022-07-28,3,up,up,0.2216053236957491,0.3732393795617349,0.4051552967425158
Microsoft Corporation,2022-07-26,2022-07-29,3,up,up,0.19582151456400707,0.3618494605924747,0.44232902484351844
Microsoft Corporation,2022-07-27,2022-08-01,3,up,up,0.21485861124664243,0.31663021016508186,0.46851117858827573
Microsoft Corporation,2022-07-28,2022-08-02,3,flat,up,0.21709989754574616,0.38197797030974867,0.40092213214450517
Microsoft Corporation,2022-07-29,2022-08-03,3,flat,flat,0.25225175493546104,0.3949562757131344,0.3527919693514045
Microsoft Corporation,2022-08-01,2022-08-04,3,up,flat,0.3282087207094846,0.3630950447207081,0.30869623456980744
Microsoft Corporation,2022-08-02,2022-08-05,3,up,down,0.378157355919717,0.3164503405053579,0.3053923035749252
Microsoft Corporation,2022-08-03,2022-08-08,3,flat,flat,0.3010278706699341,0.3517025249038291,0.3472696044262369
Microsoft Corporation,2022-08-04,2022-08-09,3,flat,flat,0.27934911453709604,0.4083615138872859,0.3122893715756181
Microsoft Corporation,2022-08-05,2022-08-10,3,up,flat,0.31781360128428154,0.37587709885844856,0.3063092998572699
Microsoft Corporation,2022-08-08,2022-08-11,3,up,flat,0.2928690108492785,0.38556983711762294,0.32156115203309854
Microsoft Corporation,2022-08-09,2022-08-12,3,up,flat,0.3353326972011639,0.36044771959986055,0.30421958319897563
Microsoft Corporation,2022-08-10,2022-08-15,3,flat,flat,0.2727264412752758,0.4267688590402039,0.3005046996845203
Microsoft Corporation,2022-08-11,2022-08-16,3,flat,flat,0.35489000119454034,0.3809341814666453,0.26417581733881434
Microsoft Corporation,2022-08-12,2022-08-17,3,flat,flat,0.3524002546128517,0.3896683526062542,0.25793139278089405
Microsoft Corporation,2022-08-15,2022-08-18,3,flat,flat,0.36448019603566423,0.37952878725263006,0.25599101671170577
Microsoft Corporation,2022-08-16,2022-08-19,3,down,down,0.3757387770304481,0.3448024282232187,0.2794587947463333
Microsoft Corporation,2022-08-17,2022-08-22,3,down,down,0.3820994705224461,0.3109388827096953,0.3069616467678586
Microsoft Corporation,2022-08-18,2022-08-23,3,down,down,0.3925244834789603,0.26751993112362943,0.33995558539741033
Microsoft Corporation,2022-08-19,2022-08-24,3,down,down,0.4239506138294027,0.23737674345457868,0.33867264271601866
Microsoft Corporation,2022-08-22,2022-08-25,3,flat,down,0.4011658742013191,0.2615980394282271,0.33723608637045394
Microsoft Corporation,2022-08-23,2022-08-26,3,down,up,0.3634430766175248,0.23327853681488642,0.40327838656758874
Microsoft Corporation,2022-08-24,2022-08-29,3,down,up,0.3112273976796416,0.24108985353939955,0.4476827487809588
Microsoft Corporation,2022-08-25,2022-08-30,3,down,up,0.30035981198680795,0.24864257026173825,0.45099761775145375
Microsoft Corporation,2022-08-26,2022-08-31,3,down,up,0.2810939287248496,0.28664840553726423,0.4322576657378862
Microsoft Corporation,2022-08-29,2022-09-01,3,down,up,0.28306383925485706,0.3218139468133646,0.3951222139317784
Microsoft Corporation,2022-08-30,2022-09-02,3,down,up,0.2540697537599483,0.3262066163730396,0.41972362986701195
Microsoft Corporation,2022-08-31,2022-09-06,3,down,up,0.239317486984402,0.3651409407885714,0.3955415722270265
Microsoft Corporation,2022-09-01,2022-09-07,3,down,up,0.23262327988650888,0.3717928048232478,0.3955839152902433
Microsoft Corporation,2022-09-02,2022-09-08,3,flat,flat,0.22937649941979832,0.38868317158164345,0.3819403289985582
Microsoft Corporation,2022-09-06,2022-09-09,3,up,flat,0.2400752265365172,0.3845235534061482,0.3754012200573346
Microsoft Corporation,2022-09-07,2022-09-12,3,up,flat,0.21650543421030255,0.4417505264001624,0.34174403938953496
Microsoft Corporation,2022-09-08,2022-09-13,3,flat,flat,0.21597767218280783,0.4559836401633739,0.3280386876538183
Microsoft Corporation,2022-09-09,2022-09-14,3,down,flat,0.22479051232750857,0.4692067186546978,0.3060027690177938
Microsoft Corporation,2022-09-12,2022-09-15,3,down,flat,0.1989212885072833,0.47970168664504587,0.32137702484767094
Microsoft Corporation,2022-09-13,2022-09-16,3,down,flat,0.2336427607738745,0.4642658903502127,0.30209134887591294
Microsoft Corporation,2022-09-14,2022-09-19,3,down,flat,0.18908112088812556,0.428645285468238,0.38227359364363667
Microsoft Corporation,2022-09-15,2022-09-20,3,down,flat,0.20113120591906813,0.4376223592528982,0.36124643482803365
Microsoft Corporation,2022-09-16,2022-09-21,3,flat,flat,0.15364341477050975,0.4304947986838834,0.41586178654560696
Microsoft Corporation,2022-09-19,2022-09-22,3,flat,flat,0.1274007304012812,0.4490539378380606,0.42354533176065823
Microsoft Corporation,2022-09-20,2022-09-23,3,down,up,0.12830116842601166,0.43563095278722763,0.4360678787867608
Microsoft Corporation,2022-09-21,2022-09-26,3,down,up,0.123772887122822,0.4251826117177926,0.4510445011593855
Microsoft Corporation,2022-09-22,2022-09-27,3,flat,up,0.11809537547582033,0.4339376873880795,0.44796693713610025
Microsoft Corporation,2022-09-23,2022-09-28,3,flat,up,0.11463863187877787,0.4216806349386588,0.46368073318256325
Microsoft Corporation,2022-09-26,2022-09-29,3,flat,up,0.0882753810878811,0.41451669043011463,0.49720792848200435
Microsoft Corporation,2022-09-27,2022-09-30,3,flat,up,0.08666957619977067,0.4125723225501635,0.5007581012500658
Microsoft Corporation,2022-09-28,2022-10-03,3,flat,up,0.07929683635141276,0.41475932205035226,0.5059438415982349
Microsoft Corporation,2022-09-29,2022-10-04,3,up,up,0.0876989495360264,0.40865428024012007,0.5036467702238535
Microsoft Corporation,2022-09-30,2022-10-05,3,up,up,0.09156900017554773,0.39856151221629477,0.5098694876081575
Microsoft Corporation,2022-10-03,2022-10-06,3,up,up,0.08473169823750205,0.40523163179034216,0.5100366699721558
Microsoft Corporation,2022-10-04,2022-10-07,3,down,up,0.1267494927646662,0.40948797868655123,0.46376252854878275
Microsoft Corporation,2022-10-05,2022-10-10,3,down,flat,0.14349774922514605,0.46008357165172675,0.39641867912312745
Microsoft Corporation,2022-10-06,2022-10-11,3,down,flat,0.14662676598453075,0.44970605563692,0.4036671783785495
Microsoft Corporation,2022-10-07,2022-10-12,3,down,flat,0.17375709509306603,0.4532115341213244,0.37303137078560955
Microsoft Corporation,2022-10-10,2022-10-13,3,flat,up,0.156976940544831,0.4215107764501973,0.4215122830049717
Microsoft Corporation,2022-10-11,2022-10-14,3,up,up,0.12375246748117215,0.3898363105065149,0.486411222012313
Microsoft Corporation,2022-10-12,2022-10-17,3,up,up,0.10170294060625211,0.39647428468915513,0.5018227747045927
Microsoft Corporation,2022-10-13,2022-10-18,3,up,up,0.09109304002773161,0.39846269775838505,0.5104442622138835
Microsoft Corporation,2022-10-14,2022-10-19,3,up,up,0.11373330175126722,0.42982218426163976,0.4564445139870932
Microsoft Corporation,2022-10-17,2022-10-20,3,flat,flat,0.15069658757229204,0.44356033163711484,0.40574308079059324
Microsoft Corporation,2022-10-18,2022-10-21,3,flat,flat,0.16592785207384497,0.4480350949903643,0.3860370529357907
Microsoft Corporation,2022-10-19,2022-10-24,3,up,flat,0.1853504502768294,0.4859168100211759,0.3287327397019947
Microsoft Corporation,2022-10-20,2022-10-25,3,up,flat,0.16323009164072624,0.4644553165474926,0.3723145918117812
Microsoft Corporation,2022-10-21,2022-10-26,3,down,flat,0.141017749453418,0.4729860832421449,0.3859961673044372
Microsoft Corporation,2022-10-24,2022-10-27,3,down,flat,0.15097521114693802,0.4765435182287717,0.3724812706242903
Microsoft Corporation,2022-10-25,2022-10-28,3,down,flat,0.16846319645361363,0.47695116490542655,0.35458563864096004
Microsoft Corporation,2022-10-26,2022-10-31,3,flat,flat,0.21577078364444613,0.4856339000207137,0.29859531633484016
Microsoft Corporation,2022-10-27,2022-11-01,3,flat,flat,0.17783644060488557,0.4339746485401005,0.38818891085501395
Microsoft Corporation,2022-10-28,2022-11-02,3,down,flat,0.17672072625436078,0.4299270218457447,0.39335225189989453
Microsoft Corporation,2022-10-31,2022-11-03,3,down,flat,0.16025689710992613,0.44515590287110907,0.39458720001896486
Microsoft Corporation,2022-11-01,2022-11-04,3,down,flat,0.1524255008430723,0.4607740403980013,0.38680045875892644
Microsoft Corporation,2022-11-02,2022-11-07,3,flat,flat,0.1607923235656875,0.4741543442011198,0.3650533322331927
Microsoft Corporation,2022-11-03,2022-11-08,3,up,flat,0.20152893338908184,0.4694286208649654,0.32904244574595265
Microsoft Corporation,2022-11-04,2022-11-09,3,up,flat,0.17606114616418034,0.4448072084656174,0.37913164537020216
Microsoft Corporation,2022-11-07,2022-11-10,3,up,flat,0.13645513601233958,0.44108543779391174,0.42245942619374866
Microsoft Corporation,2022-11-08,2022-11-11,3,up,flat,0.1560192392348684,0.5028968628377457,0.34108389792738597
Microsoft Corporation,2022-11-09,2022-11-14,3,up,flat,0.15725717297368058,0.5210809189585024,0.32166190806781697
Microsoft Corporation,2022-11-10,2022-11-15,3,flat,flat,0.19392327666517925,0.4532912046883437,0.3527855186464771
Microsoft Corporation,2022-11-11,2022-11-16,3,flat,flat,0.2352151927247536,0.4792333101893269,0.2855514970859195
Microsoft Corporation,2022-11-14,2022-11-17,3,flat,flat,0.28382320998965227,0.469339633777648,0.24683715623269978
Microsoft Corporation,2022-11-15,2022-11-18,3,flat,flat,0.2303380973109396,0.4639314596289893,0.305730443060071
Microsoft Corporation,2022-11-16,2022-11-21,3,flat,flat,0.2928151313829659,0.40880610009240437,0.2983787685246297
Microsoft Corporation,2022-11-17,2022-11-22,3,flat,flat,0.26834425801907,0.43618521618802947,0.2954705257929004
Microsoft Corporation,2022-11-18,2022-11-23,3,up,flat,0.2193225637480649,0.44256122508844553,0.3381162111634895
Microsoft Corporation,2022-11-21,2022-11-25,3,up,flat,0.25704177203798906,0.4476693234158478,0.2952889045461631
Microsoft Corporation,2022-11-22,2022-11-28,3,flat,flat,0.22585785139976933,0.45492263385125,0.3192195147489807
Microsoft Corporation,2022-11-23,2022-11-29,3,down,flat,0.22435315983357557,0.4490621033702177,0.3265847367962067
Microsoft Corporation,2022-11-25,2022-11-30,3,flat,flat,0.2333462107500447,0.45369506829945083,0.3129587209505046
Microsoft Corporation,2022-11-28,2022-12-01,3,up,flat,0.3088957784768075,0.44076559186509845,0.25033862965809406
Microsoft Corporation,2022-11-29,2022-12-02,3,up,flat,0.3168039463747023,0.43150882721210465,0.2516872264131931
Microsoft Corporation,2022-11-30,2022-12-05,3,flat,flat,0.2734474461046853,0.41304303090808636,0.31350952298722834
Microsoft Corporation,2022-12-01,2022-12-06,3,down,flat,0.2369106925717709,0.41497332083633487,0.34811598659189424
Microsoft Corporation,2022-12-02,2022-12-07,3,down,flat,0.3232467019321347,0.3903363723698176,0.28641692569804783
Microsoft Corporation,2022-12-05,2022-12-08,3,down,flat,0.3387985842182954,0.36730795117059123,0.29389346461111343
