company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2024-01-09,2024-01-17,5,up,flat,0.3564062018846367,0.37763895599730946,0.2659548421180538
"Meta Platforms, Inc.",2024-01-10,2024-01-18,5,up,flat,0.37057804002460387,0.42106287789619257,0.20835908207920337
"Meta Platforms, Inc.",2024-01-11,2024-01-19,5,up,flat,0.39707394586926914,0.4675419220781628,0.13538413205256783
"Meta Platforms, Inc.",2024-01-12,2024-01-22,5,up,flat,0.41943470214959055,0.4543941360603448,0.12617116179006455
"Meta Platforms, Inc.",2024-01-16,2024-01-23,5,up,flat,0.38390590237002475,0.5003802133352729,0.11571388429470203
"Meta Platforms, Inc.",2024-01-17,2024-01-24,5,up,flat,0.367256822677377,0.4803930889290936,0.15235008839352887
"Meta Platforms, Inc.",2024-01-18,2024-01-25,5,up,flat,0.34045217867006106,0.49208407984400543,0.16746374148593335
"Meta Platforms, Inc.",2024-01-19,2024-01-26,5,up,flat,0.3430786122508841,0.49537446196103974,0.161546925788076
"Meta Platforms, Inc.",2024-01-22,2024-01-29,5,up,flat,0.4011845626390921,0.4763049339826606,0.1225105033782472
"Meta Platforms, Inc.",2024-01-23,2024-01-30,5,up,down,0.47220882461725544,0.4229225359210166,0.10486863946172788
"Meta Platforms, Inc.",2024-01-24,2024-01-31,5,flat,down,0.5108912645632131,0.3847065666836362,0.10440216875315086
"Meta Platforms, Inc.",2024-01-25,2024-02-01,5,up,down,0.49825661851327596,0.4077332592780804,0.09401012220864377
"Meta Platforms, Inc.",2024-01-26,2024-02-02,5,up,down,0.5639545144433719,0.34304936279988485,0.09299612275674353
"Meta Platforms, Inc.",2024-01-29,2024-02-05,5,up,down,0.5892231387348987,0.32747386675263834,0.0833029945124631
"Meta Platforms, Inc.",2024-01-30,2024-02-06,5,up,down,0.5764569003629103,0.3419429801154681,0.08160011952162204
"Meta Platforms, Inc.",2024-01-31,2024-02-07,5,up,down,0.6124306615206907,0.3071717192069355,0.08039761927237424
"Meta Platforms, Inc.",2024-02-01,2024-02-08,5,up,down,0.580345426109517,0.30854050901552565,0.11111406487495769
"Meta Platforms, Inc.",2024-02-02,2024-02-09,5,flat,down,0.5532243857833222,0.3491224043552592,0.09765320986141902
"Meta Platforms, Inc.",2024-02-05,2024-02-12,5,flat,down,0.5827814905681867,0.3885635757256929,0.02865493370612087
"Meta Platforms, Inc.",2024-02-06,2024-02-13,5,flat,down,0.6047743011689756,0.3687104295851473,0.026515269245877566
"Meta Platforms, Inc.",2024-02-07,2024-02-14,5,flat,down,0.6551792118461399,0.31721832594992483,0.027602462203935592
"Meta Platforms, Inc.",2024-02-08,2024-02-15,5,up,down,0.6083153511248585,0.3598474512516948,0.03183719762344707
"Meta Platforms, Inc.",2024-02-09,2024-02-16,5,flat,down,0.6515739679905885,0.3093811222201736,0.03904490978923818
"Meta Platforms, Inc.",2024-02-12,2024-02-20,5,flat,down,0.6648704464164914,0.29407071468012025,0.041058838903388795
"Meta Platforms, Inc.",2024-02-13,2024-02-21,5,flat,down,0.575858422167951,0.3730922865730192,0.05104929125903017
"Meta Platforms, Inc.",2024-02-14,2024-02-22,5,up,down,0.5172270054293076,0.4098613869618586,0.07291160760883426
"Meta Platforms, Inc.",2024-02-15,2024-02-23,5,flat,down,0.4935073831534318,0.42841992650943483,0.07807269033713382
"Meta Platforms, Inc.",2024-02-16,2024-02-26,5,flat,down,0.5168843091020238,0.4175187180886074,0.0655969728093693
"Meta Platforms, Inc.",2024-02-20,2024-02-27,5,up,down,0.5528001839561599,0.37791902459964233,0.0692807914441982
"Meta Platforms, Inc.",2024-02-21,2024-02-28,5,up,down,0.5395411028827102,0.382230227683725,0.07822866943356521
"Meta Platforms, Inc.",2024-02-22,2024-02-29,5,flat,down,0.5088698007530064,0.39636946762063885,0.09476073162635534
"Meta Platforms, Inc.",2024-02-23,2024-03-01,5,up,down,0.5736528691144447,0.3533499598460975,0.0729971710394581
"Meta Platforms, Inc.",2024-02-26,2024-03-04,5,up,down,0.5794789475028229,0.35220250553795995,0.06831854695921759
"Meta Platforms, Inc.",2024-02-27,2024-03-05,5,up,down,0.5708725664559828,0.3531938667221366,0.07593356682188115
"Meta Platforms, Inc.",2024-02-28,2024-03-06,5,up,down,0.5485484056472523,0.36199543133370626,0.08945616301904202
"Meta Platforms, Inc.",2024-02-29,2024-03-07,5,up,down,0.5647821192521788,0.3362448666988346,0.09897301404898717
"Meta Platforms, Inc.",2024-03-01,2024-03-08,5,up,down,0.558582954524147,0.30994290526260826,0.13147414021324522
"Meta Platforms, Inc.",2024-03-04,2024-03-11,5,down,down,0.5835927260149182,0.3303596611353785,0.0860476128497037
"Meta Platforms, Inc.",2024-03-05,2024-03-12,5,flat,down,0.5817938471669473,0.3269155687779348,0.0912905840551184
"Meta Platforms, Inc.",2024-03-06,2024-03-13,5,flat,down,0.5756573052015272,0.3094937669302026,0.11484892786827072
"Meta Platforms, Inc.",2024-03-07,2024-03-14,5,down,down,0.5636716679006523,0.3242662857569521,0.11206204634239617
"Meta Platforms, Inc.",2024-03-08,2024-03-15,5,down,down,0.5807734609891358,0.3290614614034306,0.09016507760743411
"Meta Platforms, Inc.",2024-03-11,2024-03-18,5,flat,down,0.6184064424658635,0.2784521805321552,0.10314137700198173
"Meta Platforms, Inc.",2024-03-12,2024-03-19,5,flat,down,0.553271843007945,0.2765851840557183,0.17014297293633723
"Meta Platforms, Inc.",2024-03-13,2024-03-20,5,flat,down,0.5669860046799795,0.2600018247589067,0.17301217056111423
"Meta Platforms, Inc.",2024-03-14,2024-03-21,5,up,down,0.5818814639743897,0.2401613070796227,0.17795722894598803
"Meta Platforms, Inc.",2024-03-15,2024-03-22,5,up,down,0.5761146291908785,0.22655844117707447,0.19732692963204737
"Meta Platforms, Inc.",2024-03-18,2024-03-25,5,up,down,0.512345342228165,0.26505794394007937,0.2225967138317563
"Meta Platforms, Inc.",2024-03-19,2024-03-26,5,up,down,0.54751706933002,0.24812936626938625,0.20435356440059416
"Meta Platforms, Inc.",2024-03-20,2024-03-27,5,flat,down,0.509364822256476,0.2621567480103161,0.22847842973320848
"Meta Platforms, Inc.",2024-03-21,2024-03-28,5,down,down,0.5329584570193749,0.2960326420293636,0.17100890095126203
"Meta Platforms, Inc.",2024-03-22,2024-04-01,5,down,down,0.556222830355432,0.3125787002353485,0.13119846940921992
"Meta Platforms, Inc.",2024-03-25,2024-04-02,5,down,down,0.5774196021337988,0.2900949833136113,0.13248541455259027
"Meta Platforms, Inc.",2024-03-26,2024-04-03,5,flat,down,0.5737004749904768,0.26488223644946485,0.16141728856005882
"Meta Platforms, Inc.",2024-03-27,2024-04-04,5,up,down,0.6003012598021173,0.21509684394806816,0.18460189624981485
"Meta Platforms, Inc.",2024-03-28,2024-04-05,5,up,down,0.5897929039229584,0.18138656089696767,0.22882053518007442
"Meta Platforms, Inc.",2024-04-01,2024-04-08,5,up,down,0.573971323475501,0.1742267049869145,0.25180197153758477
"Meta Platforms, Inc.",2024-04-02,2024-04-09,5,up,down,0.5627330858710238,0.18209678247711492,0.25517013165186153
"Meta Platforms, Inc.",2024-04-03,2024-04-10,5,up,down,0.5263879741888888,0.23120910801290973,0.242402917798202
"Meta Platforms, Inc.",2024-04-04,2024-04-11,5,flat,down,0.5110180567565121,0.30469339541273277,0.18428854783075566
"Meta Platforms, Inc.",2024-04-05,2024-04-12,5,down,down,0.5617544530693009,0.3321362302453831,0.10610931668531652
"Meta Platforms, Inc.",2024-04-08,2024-04-15,5,down,down,0.5905352307590361,0.3283459132938545,0.08111885594710981
"Meta Platforms, Inc.",2024-04-09,2024-04-16,5,down,down,0.6029237045036013,0.31164333526473253,0.08543296023166659
"Meta Platforms, Inc.",2024-04-10,2024-04-17,5,down,down,0.6117807931986705,0.2805031289124763,0.10771607788885354
"Meta Platforms, Inc.",2024-04-11,2024-04-18,5,down,down,0.6192120808639199,0.24686396406395694,0.1339239550721238
"Meta Platforms, Inc.",2024-04-12,2024-04-19,5,down,down,0.6444313173236975,0.21369068790627238,0.14187799477003038
"Meta Platforms, Inc.",2024-04-15,2024-04-22,5,down,down,0.5948339872425195,0.20826762538854166,0.19689838736893928
"Meta Platforms, Inc.",2024-04-16,2024-04-23,5,flat,down,0.5453742964470377,0.20028397380506927,0.25434172974789343
"Meta Platforms, Inc.",2024-04-17,2024-04-24,5,flat,down,0.5191548253740803,0.1845829581112758,0.2962622165146443
"Meta Platforms, Inc.",2024-04-18,2024-04-25,5,down,down,0.5193287355092993,0.1694953128436,0.3111759516471011
"Meta Platforms, Inc.",2024-04-19,2024-04-26,5,down,down,0.5145962800735956,0.20177714388516382,0.28362657604124125
"Meta Platforms, Inc.",2024-04-22,2024-04-29,5,down,down,0.49577494805950184,0.19931243948489746,0.30491261245560136
"Meta Platforms, Inc.",2024-04-23,2024-04-30,5,down,down,0.4912841944896444,0.18918396953701558,0.3195318359733406
"Meta Platforms, Inc.",2024-04-24,2024-05-01,5,down,down,0.487662134216965,0.239707825126373,0.2726300406566625
"Meta Platforms, Inc.",2024-04-25,2024-05-02,5,flat,down,0.4053065835831332,0.3306185112969194,0.264074905119948
"Meta Platforms, Inc.",2024-04-26,2024-05-03,5,flat,up,0.37190345999745705,0.18105103423512778,0.4470455057674158
"Meta Platforms, Inc.",2024-04-29,2024-05-06,5,up,up,0.36867064898766455,0.20018835175913813,0.4311409992531981
"Meta Platforms, Inc.",2024-04-30,2024-05-07,5,up,down,0.40334192383470624,0.20761527440543437,0.3890428017598601
"Meta Platforms, Inc.",2024-05-01,2024-05-08,5,up,down,0.43190852610399033,0.20535588388794787,0.36273559000806244
"Meta Platforms, Inc.",2024-05-02,2024-05-09,5,up,down,0.42243776650842035,0.27458785312768685,0.3029743803638932
"Meta Platforms, Inc.",2024-05-03,2024-05-10,5,up,down,0.4256545938034405,0.3544139322642985,0.21993147393226128
"Meta Platforms, Inc.",2024-05-06,2024-05-13,5,flat,down,0.4968545291550792,0.31722048705842526,0.18592498378649588
"Meta Platforms, Inc.",2024-05-07,2024-05-14,5,flat,down,0.5382002502049008,0.3393861533755915,0.12241359641950807
"Meta Platforms, Inc.",2024-05-08,2024-05-15,5,flat,down,0.5887600435080174,0.3162517210452122,0.09498823544677093
"Meta Platforms, Inc.",2024-05-09,2024-05-16,5,flat,down,0.6075871279711256,0.2964502502478762,0.09596262178099871
"Meta Platforms, Inc.",2024-05-10,2024-05-17,5,flat,down,0.616901869952371,0.2782419093858623,0.10485622066176724
"Meta Platforms, Inc.",2024-05-13,2024-05-20,5,flat,down,0.5837394872691817,0.278618969710843,0.13764154301997567
"Meta Platforms, Inc.",2024-05-14,2024-05-21,5,flat,down,0.5931640904764757,0.23894190425264422,0.16789400527088047
"Meta Platforms, Inc.",2024-05-15,2024-05-22,5,down,down,0.5817193894520986,0.2326662999491355,0.18561431059876643
"Meta Platforms, Inc.",2024-05-16,2024-05-23,5,flat,down,0.579771720741267,0.23876869106869558,0.18145958819003782
"Meta Platforms, Inc.",2024-05-17,2024-05-24,5,flat,down,0.5747764709902752,0.22602859807184728,0.19919493093787788
"Meta Platforms, Inc.",2024-05-20,2024-05-28,5,up,down,0.5516447739602764,0.21892382288925072,0.22943140315047317
"Meta Platforms, Inc.",2024-05-21,2024-05-29,5,up,down,0.5388909641993894,0.22514954144250843,0.23595949435810268
"Meta Platforms, Inc.",2024-05-22,2024-05-30,5,flat,down,0.5306824090870643,0.19881341071559597,0.2705041801973401
"Meta Platforms, Inc.",2024-05-23,2024-05-31,5,flat,down,0.5870452975178044,0.17361147933949267,0.23934322314270318
"Meta Platforms, Inc.",2024-05-24,2024-06-03,5,flat,down,0.569803549415779,0.20014551540451508,0.23005093517970626
"Meta Platforms, Inc.",2024-05-28,2024-06-04,5,flat,down,0.56701560276325,0.2336123456387428,0.19937205159800753
"Meta Platforms, Inc.",2024-05-29,2024-06-05,5,up,down,0.5797261142058837,0.23752757524364448,0.18274631055047202
"Meta Platforms, Inc.",2024-05-30,2024-06-06,5,up,down,0.6166542278714975,0.19934865077437997,0.1839971213541229
"Meta Platforms, Inc.",2024-05-31,2024-06-07,5,up,down,0.5899054672105796,0.17378159474489407,0.23631293804452647
"Meta Platforms, Inc.",2024-06-03,2024-06-10,5,up,down,0.5574615090730473,0.17166055657754614,0.270877934349407
"Meta Platforms, Inc.",2024-06-04,2024-06-11,5,up,down,0.6011312538991299,0.1708070391938175,0.22806170690705277
"Meta Platforms, Inc.",2024-06-05,2024-06-12,5,up,down,0.5523954800184067,0.2388600039909895,0.2087445159906041
"Meta Platforms, Inc.",2024-06-06,2024-06-13,5,up,down,0.5828808629897406,0.2646264361661969,0.15249270084406286
"Meta Platforms, Inc.",2024-06-07,2024-06-14,5,up,down,0.5915647828383714,0.28371567697984723,0.12471954018178162
"Meta Platforms, Inc.",2024-06-13,2024-06-18,5,flat,down,0.6313530157772145,0.2773273718359909,0.09131961238679505
Microsoft Corporation,2021-07-22,2021-07-29,5,flat,up,0.3201884002698832,0.23445355563171788,0.44535804409839896
Microsoft Corporation,2021-07-23,2021-07-30,5,down,up,0.31727169191869475,0.2059770667470683,0.47675124133423696
Microsoft Corporation,2021-07-26,2021-08-02,5,down,up,0.3184322815726617,0.18516347993499463,0.4964042384923438
Microsoft Corporation,2021-07-27,2021-08-03,5,flat,up,0.32548251316477933,0.17951436294099196,0.4950031238942285
Microsoft Corporation,2021-07-28,2021-08-04,5,flat,up,0.3110212066888666,0.20089577068314576,0.48808302262798753
Microsoft Corporation,2021-07-29,2021-08-05,5,flat,up,0.33471802018398156,0.20002261775494962,0.4652593620610688
Microsoft Corporation,2021-07-30,2021-08-06,5,up,up,0.34472265248633005,0.19009677017305476,0.46518057734061524
Microsoft Corporation,2021-08-02,2021-08-09,5,up,up,0.30202631451297723,0.1846829825999759,0.5132907028870468
Microsoft Corporation,2021-08-03,2021-08-10,5,flat,up,0.29039932337026764,0.18709885300558782,0.5225018236241444
Microsoft Corporation,2021-08-04,2021-08-11,5,flat,up,0.27611192411885027,0.18196351856981857,0.5419245573113312
Microsoft Corporation,2021-08-05,2021-08-12,5,flat,up,0.24095699835213993,0.21010494702147703,0.5489380546263829
Microsoft Corporation,2021-08-06,2021-08-13,5,up,up,0.2222493789002522,0.20022755173524945,0.5775230693644984
Microsoft Corporation,2021-08-09,2021-08-16,5,up,up,0.20202940612062514,0.19558682250750498,0.6023837713718697
Microsoft Corporation,2021-08-10,2021-08-17,5,up,up,0.23494010316380198,0.1852956045017222,0.5797642923344756
Microsoft Corporation,2021-08-11,2021-08-18,5,up,up,0.21277223281810576,0.18809313925122328,0.5991346279306706
Microsoft Corporation,2021-08-12,2021-08-19,5,up,up,0.19710745840369265,0.19352445989938966,0.6093680816969175
Microsoft Corporation,2021-08-13,2021-08-20,5,up,up,0.20444738185302075,0.22078783416024766,0.5747647839867316
Microsoft Corporation,2021-08-16,2021-08-23,5,up,up,0.18927855745884126,0.20312647082271368,0.607594971718445
Microsoft Corporation,2021-08-17,2021-08-24,5,up,up,0.16862177664839129,0.16645974980246414,0.6649184735491445
Microsoft Corporation,2021-08-18,2021-08-25,5,up,up,0.15916737824385097,0.16510119825428105,0.6757314235018679
Microsoft Corporation,2021-08-19,2021-08-26,5,up,up,0.16120074502778678,0.16853315697794924,0.6702660979942638
Microsoft Corporation,2021-08-20,2021-08-27,5,down,up,0.21212171704849747,0.2005404627893197,0.5873378201621826
Microsoft Corporation,2021-08-23,2021-08-30,5,flat,up,0.23150923393003317,0.20132219949557079,0.567168566574396
Microsoft Corporation,2021-08-24,2021-08-31,5,flat,up,0.23155962333145969,0.2124864254678806,0.5559539512006597
Microsoft Corporation,2021-08-25,2021-09-01,5,flat,up,0.23093653403275824,0.23549452097926438,0.5335689449879772
Microsoft Corporation,2021-08-26,2021-09-02,5,flat,up,0.26657537773072437,0.23227386258409857,0.501150759685177
Microsoft Corporation,2021-08-27,2021-09-03,5,flat,up,0.30784700708325796,0.22283650965984172,0.46931648325690034
Microsoft Corporation,2021-08-30,2021-09-07,5,down,up,0.2967515575902143,0.23412836465992604,0.46912007774985975
Microsoft Corporation,2021-08-31,2021-09-08,5,down,up,0.3196585466215629,0.2121146754697334,0.46822677790870365
Microsoft Corporation,2021-09-01,2021-09-09,5,down,up,0.3239025236131948,0.20043401509523967,0.4756634612915656
Microsoft Corporation,2021-09-02,2021-09-10,5,down,up,0.32990190518881224,0.18287957375007455,0.4872185210611133
Microsoft Corporation,2021-09-03,2021-09-13,5,down,up,0.33078819172473506,0.18963367094817918,0.4795781373270858
Microsoft Corporation,2021-09-07,2021-09-14,5,flat,up,0.3412184000750627,0.17607201998080885,0.48270957994412855
Microsoft Corporation,2021-09-08,2021-09-15,5,up,up,0.3368170469874798,0.172200669276788,0.49098228373573227
Microsoft Corporation,2021-09-09,2021-09-16,5,up,up,0.32018740993609096,0.1680330325207805,0.5117795575431285
Microsoft Corporation,2021-09-10,2021-09-17,5,up,up,0.32754550904607954,0.16364815826063397,0.5088063326932865
Microsoft Corporation,2021-09-13,2021-09-20,5,down,up,0.32464524572422576,0.15495492309103556,0.5203998311847386
Microsoft Corporation,2021-09-14,2021-09-21,5,down,up,0.28328345731396254,0.16284569149301278,0.5538708511930248
Microsoft Corporation,2021-09-15,2021-09-22,5,down,up,0.2432731628505507,0.17370628614156955,0.5830205510078798
Microsoft Corporation,2021-09-16,2021-09-23,5,down,up,0.24635094483812953,0.1502256997604292,0.6034233554014412
Microsoft Corporation,2021-09-17,2021-09-24,5,down,up,0.23960949423478814,0.15071253771311044,0.6096779680521014
Microsoft Corporation,2021-09-20,2021-09-27,5,flat,up,0.31663928938562336,0.17906743777495193,0.5042932728394247
Microsoft Corporation,2021-09-21,2021-09-28,5,down,up,0.2973702809533205,0.1937713265012646,0.5088583925454149
Microsoft Corporation,2021-09-22,2021-09-29,5,down,up,0.29709409687046706,0.18960765458063178,0.5132982485489013
Microsoft Corporation,2021-09-23,2021-09-30,5,down,up,0.2777655689381276,0.1789320686494748,0.5433023624123976
Microsoft Corporation,2021-09-24,2021-10-01,5,down,up,0.2850557025435347,0.15695764952526114,0.5579866479312041
Microsoft Corporation,2021-09-27,2021-10-04,5,down,up,0.27797878871026704,0.17652984532954413,0.5454913659601888
Microsoft Corporation,2021-09-28,2021-10-05,5,flat,up,0.22399015696636396,0.25672962496540747,0.5192802180682285
Microsoft Corporation,2021-09-29,2021-10-06,5,up,up,0.17763707742527984,0.2561260216996973,0.5662369008750229
Microsoft Corporation,2021-09-30,2021-10-07,5,up,up,0.18953293401451798,0.22938207229168822,0.5810849936937938
Microsoft Corporation,2021-10-01,2021-10-08,5,up,up,0.17114608143293847,0.26357890280479657,0.565275015762265
Microsoft Corporation,2021-10-04,2021-10-11,5,up,up,0.18286165112482516,0.24191084256352285,0.5752275063116519
Microsoft Corporation,2021-10-05,2021-10-12,5,up,up,0.16416883170667307,0.23346760336009578,0.6023635649332311
Microsoft Corporation,2021-10-06,2021-10-13,5,up,up,0.1562391800307334,0.27073064477973785,0.5730301751895287
Microsoft Corporation,2021-10-07,2021-10-14,5,up,up,0.1855734274389828,0.27946580753375105,0.5349607650272661
Microsoft Corporation,2021-10-08,2021-10-15,5,up,up,0.17890481630306798,0.2585611108824479,0.5625340728144841
Microsoft Corporation,2021-10-11,2021-10-18,5,up,up,0.15936014048457064,0.2639565764493553,0.5766832830660741
Microsoft Corporation,2021-10-12,2021-10-19,5,up,up,0.13810882104469327,0.2699637874656071,0.5919273914896996
Microsoft Corporation,2021-10-13,2021-10-20,5,up,up,0.13450829193400868,0.27639678491068564,0.5890949231553058
Microsoft Corporation,2021-10-14,2021-10-21,5,up,up,0.14353182114127244,0.23390990899419828,0.6225582698645293
Microsoft Corporation,2021-10-15,2021-10-22,5,up,up,0.14635214926373372,0.21959394780241231,0.6340539029338539
Microsoft Corporation,2021-10-18,2021-10-25,5,up,up,0.14064373724166188,0.17585863012374647,0.6834976326345916
Microsoft Corporation,2021-10-19,2021-10-26,5,flat,up,0.13477044369032706,0.1863186593774425,0.6789108969322304
