company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2023-12-21,2023-12-28,4,up,down,0.5256257135638905,0.3458444116814504,0.12852987475465943
"Meta Platforms, Inc.",2023-12-22,2023-12-29,4,flat,down,0.5450572419155351,0.3331804378254921,0.12176232025897321
"Meta Platforms, Inc.",2023-12-26,2024-01-02,4,down,down,0.5144093480896822,0.36873148631352815,0.11685916559678995
"Meta Platforms, Inc.",2023-12-27,2024-01-03,4,down,down,0.43904107124824565,0.43232637272174945,0.1286325560300049
"Meta Platforms, Inc.",2023-12-28,2024-01-04,4,down,down,0.4410027044269399,0.4313122549375904,0.1276850406354697
"Meta Platforms, Inc.",2023-12-29,2024-01-05,4,down,flat,0.3583596959975037,0.49073884465609996,0.15090145934639612
"Meta Platforms, Inc.",2024-01-02,2024-01-08,4,up,flat,0.32642190383133424,0.38276503543081186,0.29081306073785385
"Meta Platforms, Inc.",2024-01-03,2024-01-09,4,up,up,0.29072158442434515,0.3076386047099014,0.4016398108657534
"Meta Platforms, Inc.",2024-01-04,2024-01-10,4,up,up,0.3042007136862154,0.3223995178790136,0.373399768434771
"Meta Platforms, Inc.",2024-01-05,2024-01-11,4,up,down,0.3778359884822001,0.31366776595689244,0.3084962455609076
"Meta Platforms, Inc.",2024-01-08,2024-01-12,4,up,down,0.42933790544947814,0.32572653977493427,0.2449355547755879
"Meta Platforms, Inc.",2024-01-09,2024-01-16,4,up,flat,0.3319197097646026,0.3840830443739175,0.2839972458614798
"Meta Platforms, Inc.",2024-01-10,2024-01-17,4,flat,down,0.39389287057342914,0.39158373239743555,0.21452339702913562
"Meta Platforms, Inc.",2024-01-11,2024-01-18,4,up,down,0.4646184034784379,0.39020689677859455,0.1451746997429679
"Meta Platforms, Inc.",2024-01-12,2024-01-19,4,up,down,0.46751986787968575,0.4253883132763653,0.10709181884394904
"Meta Platforms, Inc.",2024-01-16,2024-01-22,4,up,flat,0.438724316709642,0.4485829557497054,0.11269272754065225
"Meta Platforms, Inc.",2024-01-17,2024-01-23,4,up,flat,0.37504487189189123,0.45122705111158784,0.17372807699652087
"Meta Platforms, Inc.",2024-01-18,2024-01-24,4,up,flat,0.37353972991201034,0.44299810814066165,0.1834621619473277
"Meta Platforms, Inc.",2024-01-19,2024-01-25,4,up,flat,0.3511107118354251,0.4967293336271676,0.15215995453740702
"Meta Platforms, Inc.",2024-01-22,2024-01-26,4,up,flat,0.3514267108727948,0.5301321881613259,0.1184411009658789
"Meta Platforms, Inc.",2024-01-23,2024-01-29,4,up,flat,0.446295209883907,0.4506377394898743,0.10306705062621886
"Meta Platforms, Inc.",2024-01-24,2024-01-30,4,up,down,0.4910766622295417,0.40218529756802723,0.10673804020243133
"Meta Platforms, Inc.",2024-01-25,2024-01-31,4,flat,down,0.4676386918903048,0.4402622222098126,0.09209908589988272
"Meta Platforms, Inc.",2024-01-26,2024-02-01,4,flat,down,0.4885482742354298,0.4216864136573103,0.08976531210726021
"Meta Platforms, Inc.",2024-01-29,2024-02-02,4,up,down,0.5171417954993366,0.39164472919348614,0.09121347530717759
"Meta Platforms, Inc.",2024-01-30,2024-02-05,4,up,down,0.5452421575791296,0.3726579289555444,0.08209991346532641
"Meta Platforms, Inc.",2024-01-31,2024-02-06,4,up,down,0.566187255541438,0.3563665404584135,0.07744620400014877
"Meta Platforms, Inc.",2024-02-01,2024-02-07,4,up,down,0.5456294414158437,0.3411558572674087,0.11321470131674796
"Meta Platforms, Inc.",2024-02-02,2024-02-08,4,flat,flat,0.40492777548207554,0.5183011638703318,0.07677106064759318
"Meta Platforms, Inc.",2024-02-05,2024-02-09,4,flat,flat,0.4318121550920606,0.5415924858937983,0.02659535901414154
"Meta Platforms, Inc.",2024-02-06,2024-02-12,4,up,flat,0.4400487363161255,0.5340120217095649,0.02593924197431
"Meta Platforms, Inc.",2024-02-07,2024-02-13,4,flat,down,0.49740318742923084,0.47198785627562273,0.030608956295146844
"Meta Platforms, Inc.",2024-02-08,2024-02-14,4,flat,down,0.48620593876529483,0.4847694005042431,0.029024660730462466
"Meta Platforms, Inc.",2024-02-09,2024-02-15,4,up,flat,0.45429170314686007,0.5137916571402465,0.03191663971289405
"Meta Platforms, Inc.",2024-02-12,2024-02-16,4,flat,down,0.5421060561093307,0.4239125419550259,0.03398140193564395
"Meta Platforms, Inc.",2024-02-13,2024-02-20,4,up,down,0.5645848594704511,0.392131893530817,0.043283246998732434
"Meta Platforms, Inc.",2024-02-14,2024-02-21,4,flat,flat,0.4261193913097774,0.5169008341350304,0.05697977455519272
"Meta Platforms, Inc.",2024-02-15,2024-02-22,4,flat,flat,0.3925945738702924,0.5597755411646923,0.047629884965015815
"Meta Platforms, Inc.",2024-02-16,2024-02-23,4,up,flat,0.40455824065682977,0.5528164144965346,0.04262534484663603
"Meta Platforms, Inc.",2024-02-20,2024-02-26,4,up,flat,0.43988373834474326,0.5132216490542651,0.046894612600991856
"Meta Platforms, Inc.",2024-02-21,2024-02-27,4,up,flat,0.44730685490235256,0.4964234600987698,0.05626968499887788
"Meta Platforms, Inc.",2024-02-22,2024-02-28,4,flat,flat,0.4088501195789118,0.5260300353743037,0.06511984504678481
"Meta Platforms, Inc.",2024-02-23,2024-02-29,4,flat,flat,0.47113335693089686,0.47812426316702966,0.050742379902073975
"Meta Platforms, Inc.",2024-02-26,2024-03-01,4,up,down,0.5074601862323657,0.44241378144668253,0.05012603232095221
"Meta Platforms, Inc.",2024-02-27,2024-03-04,4,up,down,0.5191195006270612,0.4126790689394583,0.06820143043348066
"Meta Platforms, Inc.",2024-02-28,2024-03-05,4,up,down,0.5147907960347508,0.4117727967732475,0.07343640719200195
"Meta Platforms, Inc.",2024-02-29,2024-03-06,4,up,down,0.5381432898040777,0.38237163702055177,0.07948507317537087
"Meta Platforms, Inc.",2024-03-01,2024-03-07,4,up,down,0.5405089472137132,0.3456389627260843,0.11385209006020289
"Meta Platforms, Inc.",2024-03-04,2024-03-08,4,up,down,0.5925294396421279,0.33072417051417285,0.07674638984369943
"Meta Platforms, Inc.",2024-03-05,2024-03-11,4,flat,down,0.5798786713846782,0.33910306143732594,0.08101826717799607
"Meta Platforms, Inc.",2024-03-06,2024-03-12,4,flat,down,0.5494262666142151,0.3438872405398852,0.1066864928458998
"Meta Platforms, Inc.",2024-03-07,2024-03-13,4,down,down,0.5456350720187707,0.35498084748551184,0.09938408049571754
"Meta Platforms, Inc.",2024-03-08,2024-03-14,4,down,down,0.5577797799210766,0.36978260270699903,0.0724376173719246
"Meta Platforms, Inc.",2024-03-11,2024-03-15,4,flat,down,0.5613460772136405,0.3339562918385703,0.10469763094778947
"Meta Platforms, Inc.",2024-03-12,2024-03-18,4,flat,down,0.5343736193036588,0.3077320396783301,0.1578943410180113
"Meta Platforms, Inc.",2024-03-13,2024-03-19,4,flat,down,0.54397140314834,0.30346442283764763,0.15256417401401243
"Meta Platforms, Inc.",2024-03-14,2024-03-20,4,flat,down,0.5331888061660934,0.3198607562059084,0.14695043762799817
"Meta Platforms, Inc.",2024-03-15,2024-03-21,4,up,down,0.5246137782524312,0.29418075339832156,0.1812054683492475
"Meta Platforms, Inc.",2024-03-18,2024-03-22,4,up,down,0.5100036785321386,0.28724145733609824,0.20275486413176338
"Meta Platforms, Inc.",2024-03-19,2024-03-25,4,up,down,0.49378498372346885,0.3221274523766678,0.18408756389986355
"Meta Platforms, Inc.",2024-03-20,2024-03-26,4,flat,down,0.4618686334763481,0.34962144248650323,0.18850992403714897
"Meta Platforms, Inc.",2024-03-21,2024-03-27,4,down,down,0.5007809338157072,0.3502967851234498,0.14892228106084326
"Meta Platforms, Inc.",2024-03-22,2024-03-28,4,down,down,0.5504350807120624,0.3379388577357481,0.11162606155218976
"Meta Platforms, Inc.",2024-03-25,2024-04-01,4,down,down,0.5471936335688725,0.33060502232868977,0.12220134410243776
"Meta Platforms, Inc.",2024-03-26,2024-04-02,4,down,down,0.5504755899281134,0.3021176059857518,0.1474068040861349
"Meta Platforms, Inc.",2024-03-27,2024-04-03,4,up,down,0.5601571503804745,0.26164007225935415,0.1782027773601713
"Meta Platforms, Inc.",2024-03-28,2024-04-04,4,up,down,0.5479935258782513,0.23608865559693482,0.21591781852481387
"Meta Platforms, Inc.",2024-04-01,2024-04-05,4,up,down,0.5633318075630022,0.20025604756121057,0.23641214487578732
"Meta Platforms, Inc.",2024-04-02,2024-04-08,4,up,down,0.5539289824738545,0.20928624533742704,0.23678477218871855
"Meta Platforms, Inc.",2024-04-03,2024-04-09,4,up,down,0.5020344220039517,0.26707510916966065,0.2308904688263877
"Meta Platforms, Inc.",2024-04-04,2024-04-10,4,flat,down,0.49210687315529067,0.3371212420692383,0.17077188477547137
"Meta Platforms, Inc.",2024-04-05,2024-04-11,4,flat,down,0.5407383069717995,0.3521259266260266,0.10713576640217415
"Meta Platforms, Inc.",2024-04-08,2024-04-12,4,down,down,0.5575435677861362,0.35461161595778967,0.08784481625607413
"Meta Platforms, Inc.",2024-04-09,2024-04-15,4,down,down,0.5768027737445879,0.33224224769139155,0.0909549785640209
"Meta Platforms, Inc.",2024-04-10,2024-04-16,4,down,down,0.586760130204847,0.30479948635966736,0.10844038343548595
"Meta Platforms, Inc.",2024-04-11,2024-04-17,4,down,down,0.5942791292496179,0.2785553982046027,0.12716547254577945
"Meta Platforms, Inc.",2024-04-12,2024-04-18,4,down,down,0.6246612878599019,0.2547404757552645,0.12059823638483376
"Meta Platforms, Inc.",2024-04-15,2024-04-19,4,down,down,0.5791032556724008,0.25218138659088735,0.16871535773671192
"Meta Platforms, Inc.",2024-04-16,2024-04-22,4,down,down,0.5349235133832074,0.23807534868659105,0.22700113793020144
"Meta Platforms, Inc.",2024-04-17,2024-04-23,4,flat,down,0.5137623791319615,0.22818555746062086,0.2580520634074175
"Meta Platforms, Inc.",2024-04-18,2024-04-24,4,flat,down,0.4769697538711345,0.25630388140295024,0.26672636472591527
"Meta Platforms, Inc.",2024-04-19,2024-04-25,4,down,down,0.4996111283491897,0.2666394003775427,0.23374947127326767
"Meta Platforms, Inc.",2024-04-22,2024-04-26,4,down,down,0.49683432916511705,0.24454358768447354,0.25862208315040963
"Meta Platforms, Inc.",2024-04-23,2024-04-29,4,down,down,0.4629391076723506,0.24442301819212464,0.29263787413552467
"Meta Platforms, Inc.",2024-04-24,2024-04-30,4,down,down,0.4761941907608462,0.29975805484195295,0.22404775439720098
"Meta Platforms, Inc.",2024-04-25,2024-05-01,4,flat,down,0.4368638094228665,0.3703083029052261,0.19282788767190795
"Meta Platforms, Inc.",2024-04-26,2024-05-02,4,flat,up,0.3703220481090857,0.2347275111373177,0.39495044075359703
"Meta Platforms, Inc.",2024-04-29,2024-05-03,4,up,down,0.38403832309994307,0.2599864906341993,0.3559751862658582
"Meta Platforms, Inc.",2024-04-30,2024-05-06,4,up,down,0.3979542432428489,0.3328878926883752,0.2691578640687762
"Meta Platforms, Inc.",2024-05-01,2024-05-07,4,up,down,0.3959703805481265,0.33805283295013117,0.26597678650174283
"Meta Platforms, Inc.",2024-05-02,2024-05-08,4,up,down,0.42718151699114953,0.34524845183549296,0.22757003117335767
"Meta Platforms, Inc.",2024-05-03,2024-05-09,4,up,flat,0.3781536349613362,0.4586171437769902,0.163229221261674
"Meta Platforms, Inc.",2024-05-06,2024-05-10,4,up,flat,0.38114735762085816,0.5059020733317949,0.11295056904734727
"Meta Platforms, Inc.",2024-05-07,2024-05-13,4,flat,down,0.4564731679147253,0.44929109836245673,0.09423573372281821
"Meta Platforms, Inc.",2024-05-08,2024-05-14,4,flat,down,0.49756285608450523,0.41308976568564315,0.08934737822985193
"Meta Platforms, Inc.",2024-05-09,2024-05-15,4,flat,down,0.5171108504255366,0.3867976908810262,0.09609145869343741
"Meta Platforms, Inc.",2024-05-10,2024-05-16,4,flat,down,0.5413982991571007,0.3637159760221062,0.09488572482079334
"Meta Platforms, Inc.",2024-05-13,2024-05-17,4,flat,down,0.5402876589479677,0.3507535948949561,0.1089587461570766
"Meta Platforms, Inc.",2024-05-14,2024-05-20,4,flat,down,0.5595661482041001,0.2993161751392248,0.14111767665667538
"Meta Platforms, Inc.",2024-05-15,2024-05-21,4,down,down,0.532399754896375,0.2978779726911249,0.16972227241250026
"Meta Platforms, Inc.",2024-05-16,2024-05-22,4,flat,down,0.5526268878430317,0.2970117689582229,0.15036134319874583
"Meta Platforms, Inc.",2024-05-17,2024-05-23,4,flat,down,0.5344463957151941,0.2926603225394858,0.17289328174532032
"Meta Platforms, Inc.",2024-05-20,2024-05-24,4,flat,down,0.518280664879277,0.2795097159215022,0.2022096191992211
"Meta Platforms, Inc.",2024-05-21,2024-05-28,4,up,down,0.5178544799399226,0.2649332595693935,0.2172122604906841
"Meta Platforms, Inc.",2024-05-22,2024-05-29,4,up,down,0.4882106280744467,0.272511721019958,0.23927765090559555
"Meta Platforms, Inc.",2024-05-23,2024-05-30,4,flat,down,0.5678697937335611,0.22735553657595664,0.20477466969048236
"Meta Platforms, Inc.",2024-05-24,2024-05-31,4,down,down,0.5617096297497464,0.24421403029261585,0.1940763399576378
"Meta Platforms, Inc.",2024-05-28,2024-06-03,4,flat,down,0.5386219102004117,0.27154084399836514,0.18983724580122324
"Meta Platforms, Inc.",2024-05-29,2024-06-04,4,flat,down,0.5735457289034442,0.25695406808050697,0.16950020301604882
"Meta Platforms, Inc.",2024-05-30,2024-06-05,4,up,down,0.6031354098645054,0.21971561852276725,0.1771489716127274
"Meta Platforms, Inc.",2024-05-31,2024-06-06,4,up,down,0.5908750752597076,0.18310948154673468,0.22601544319355765
"Meta Platforms, Inc.",2024-06-03,2024-06-07,4,up,down,0.5396133450476852,0.2032634433450167,0.2571232116072982
"Meta Platforms, Inc.",2024-06-04,2024-06-10,4,up,down,0.6016939763358522,0.18940064343772622,0.20890538022642158
"Meta Platforms, Inc.",2024-06-05,2024-06-11,4,up,down,0.5363469667326941,0.2711040402833444,0.1925489929839617
"Meta Platforms, Inc.",2024-06-06,2024-06-12,4,up,down,0.5750678732500226,0.27851338378938933,0.14641874296058827
"Meta Platforms, Inc.",2024-06-07,2024-06-13,4,up,down,0.5894660579947396,0.2852516731880124,0.1252822688172481
"Meta Platforms, Inc.",2024-06-10,2024-06-14,4,up,down,0.5818951867159499,0.3039680192680737,0.11413679401597653
"Meta Platforms, Inc.",2024-06-14,2024-06-18,4,flat,down,0.6217874910234673,0.27393151253763803,0.10428099643889496
Microsoft Corporation,2021-07-22,2021-07-28,4,up,up,0.35350853706373175,0.2490755127549888,0.3974159501812795
Microsoft Corporation,2021-07-23,2021-07-29,4,flat,up,0.35904516598248065,0.2766807138295725,0.3642741201879469
Microsoft Corporation,2021-07-26,2021-07-30,4,down,down,0.35784320619334,0.3170964426900872,0.32506035111657283
Microsoft Corporation,2021-07-27,2021-08-02,4,flat,up,0.35566919210238757,0.27053605034599504,0.3737947575516174
Microsoft Corporation,2021-07-28,2021-08-03,4,flat,up,0.3375995807796302,0.2412433743850747,0.42115704483529504
Microsoft Corporation,2021-07-29,2021-08-04,4,flat,up,0.35340650450220884,0.20410139620795148,0.4424920992898397
Microsoft Corporation,2021-07-30,2021-08-05,4,up,up,0.33946509415335424,0.19980303815337427,0.46073186769327146
Microsoft Corporation,2021-08-02,2021-08-06,4,up,up,0.29298130819528045,0.19125773985270336,0.5157609519520159
Microsoft Corporation,2021-08-03,2021-08-09,4,up,up,0.2814598080931404,0.19135145949958146,0.5271887324072779
Microsoft Corporation,2021-08-04,2021-08-10,4,flat,up,0.25771657940118786,0.19118186958854352,0.5511015510102684
Microsoft Corporation,2021-08-05,2021-08-11,4,flat,up,0.24259546894949513,0.19832854509970155,0.5590759859508033
Microsoft Corporation,2021-08-06,2021-08-12,4,flat,up,0.23423257899336847,0.2093458565160479,0.5564215644905837
Microsoft Corporation,2021-08-09,2021-08-13,4,flat,up,0.22035299597048855,0.22375236764434003,0.5558946363851713
Microsoft Corporation,2021-08-10,2021-08-16,4,up,up,0.23061870459360606,0.2065345891077134,0.5628467062986805
Microsoft Corporation,2021-08-11,2021-08-17,4,up,up,0.21228104958650024,0.19358297141267927,0.5941359790008204
Microsoft Corporation,2021-08-12,2021-08-18,4,up,up,0.19604728737677865,0.19399585212280332,0.609956860500418
Microsoft Corporation,2021-08-13,2021-08-19,4,flat,up,0.210568582537927,0.20911909523951955,0.5803123222225535
Microsoft Corporation,2021-08-16,2021-08-20,4,up,up,0.21774664366919397,0.2156222797790413,0.5666310765517646
Microsoft Corporation,2021-08-17,2021-08-23,4,up,up,0.20292222532133974,0.2009106180129199,0.5961671566657405
Microsoft Corporation,2021-08-18,2021-08-24,4,up,up,0.18637033896105154,0.18941350542727706,0.6242161556116714
Microsoft Corporation,2021-08-19,2021-08-25,4,up,up,0.19240298390201582,0.2063672771604831,0.601229738937501
Microsoft Corporation,2021-08-20,2021-08-26,4,flat,up,0.19219317539019165,0.3149809126211085,0.4928259119886999
Microsoft Corporation,2021-08-23,2021-08-27,4,down,up,0.2379336281378157,0.3662362334270158,0.3958301384351684
Microsoft Corporation,2021-08-24,2021-08-30,4,flat,flat,0.2391831927989992,0.38990074972740063,0.3709160574736
Microsoft Corporation,2021-08-25,2021-08-31,4,flat,up,0.2440173198529295,0.34025943893016486,0.4157232412169055
Microsoft Corporation,2021-08-26,2021-09-01,4,up,up,0.2663231618025622,0.251667767307526,0.48200907088991185
Microsoft Corporation,2021-08-27,2021-09-02,4,up,up,0.31494345618038283,0.20423802499358734,0.4808185188260299
Microsoft Corporation,2021-08-30,2021-09-03,4,flat,up,0.29415702675057065,0.21057871035607983,0.4952642628933495
Microsoft Corporation,2021-08-31,2021-09-07,4,down,up,0.3174944488269177,0.21711995453692304,0.4653855966361593
Microsoft Corporation,2021-09-01,2021-09-08,4,down,up,0.31505633364309793,0.20974210587921582,0.47520156047768625
Microsoft Corporation,2021-09-02,2021-09-09,4,down,up,0.3143443329807823,0.19605433944922085,0.4896013275699969
Microsoft Corporation,2021-09-03,2021-09-10,4,down,up,0.310810233093307,0.20576006319462456,0.4834297037120683
Microsoft Corporation,2021-09-07,2021-09-13,4,down,up,0.30883451671889695,0.2203441561364527,0.47082132714465025
Microsoft Corporation,2021-09-08,2021-09-14,4,flat,up,0.2873004973581965,0.21433212036998162,0.49836738227182187
Microsoft Corporation,2021-09-09,2021-09-15,4,up,up,0.28003814917591446,0.21515578249528206,0.5048060683288034
Microsoft Corporation,2021-09-10,2021-09-16,4,up,up,0.28505801689050936,0.2281759964373883,0.4867659866721023
Microsoft Corporation,2021-09-13,2021-09-17,4,up,up,0.2743589350704453,0.22205148945990977,0.503589575469645
Microsoft Corporation,2021-09-14,2021-09-20,4,down,up,0.2489903362783699,0.20087388242396587,0.5501357812976642
Microsoft Corporation,2021-09-15,2021-09-21,4,down,up,0.23945701448922607,0.2153897857134941,0.5451531997972797
Microsoft Corporation,2021-09-16,2021-09-22,4,down,up,0.24505685222898071,0.21541196665213,0.5395311811188892
Microsoft Corporation,2021-09-17,2021-09-23,4,down,up,0.24287563132359774,0.20863068411112046,0.5484936845652818
Microsoft Corporation,2021-09-20,2021-09-24,4,up,up,0.2931940390105509,0.2583250130354793,0.44848094795396987
Microsoft Corporation,2021-09-21,2021-09-27,4,flat,up,0.2649159524232577,0.2470058309143786,0.4880782166623638
Microsoft Corporation,2021-09-22,2021-09-28,4,down,up,0.26985902223558633,0.2622113762960778,0.46792960146833584
Microsoft Corporation,2021-09-23,2021-09-29,4,down,up,0.2558517295103147,0.25613314754498767,0.48801512294469784
Microsoft Corporation,2021-09-24,2021-09-30,4,down,up,0.26801813592378454,0.24287243845958512,0.48910942561663057
Microsoft Corporation,2021-09-27,2021-10-01,4,down,up,0.23430298528830024,0.27566569740081154,0.4900313173108883
Microsoft Corporation,2021-09-28,2021-10-04,4,flat,up,0.1997751990000385,0.30964356006089927,0.4905812409390623
Microsoft Corporation,2021-09-29,2021-10-05,4,flat,up,0.16122863559201472,0.3251925748632084,0.5135787895447769
Microsoft Corporation,2021-09-30,2021-10-06,4,up,up,0.17252439045894552,0.3140420192067508,0.5134335903343036
Microsoft Corporation,2021-10-01,2021-10-07,4,up,up,0.15904963162626967,0.3492598855604952,0.49169048281323513
Microsoft Corporation,2021-10-04,2021-10-08,4,up,up,0.15301271939544142,0.3464303717770132,0.5005569088275454
