company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2022-10-04,2022-10-07,3,down,up,0.2837701762547359,0.1477608051495805,0.5684690185956831
Microsoft Corporation,2022-10-05,2022-10-10,3,down,up,0.301104375367466,0.16269704675588187,0.5361985778766517
Microsoft Corporation,2022-10-06,2022-10-11,3,down,up,0.2999494936817333,0.14555393725796448,0.5544965690603019
Microsoft Corporation,2022-10-07,2022-10-12,3,down,up,0.296657429203521,0.14552309502251523,0.5578194757739632
Microsoft Corporation,2022-10-10,2022-10-13,3,down,up,0.24268358265715884,0.18774251177986437,0.5695739055629762
Microsoft Corporation,2022-10-11,2022-10-14,3,up,up,0.25244090321385765,0.19089296894428487,0.5566661278418565
Microsoft Corporation,2022-10-12,2022-10-17,3,up,up,0.22899876123871243,0.15654626347407186,0.614454975287215
Microsoft Corporation,2022-10-13,2022-10-18,3,up,up,0.23986091542755514,0.16153361714531667,0.5986054674271274
Microsoft Corporation,2022-10-14,2022-10-19,3,up,up,0.24610435494280797,0.20212205656777393,0.5517735884894174
Microsoft Corporation,2022-10-17,2022-10-20,3,flat,up,0.27447805500907557,0.16306345547934228,0.5624584895115814
Microsoft Corporation,2022-10-18,2022-10-21,3,down,up,0.32326300745298825,0.11936622667850554,0.5573707658685059
Microsoft Corporation,2022-10-19,2022-10-24,3,up,up,0.31844618835682914,0.16982543447679282,0.5117283771663775
Microsoft Corporation,2022-10-20,2022-10-25,3,up,up,0.3235128199096853,0.1501014610665814,0.5263857190237329
Microsoft Corporation,2022-10-21,2022-10-26,3,down,up,0.27146386477708373,0.1341693019536772,0.5943668332692384
Microsoft Corporation,2022-10-24,2022-10-27,3,down,up,0.3462893976472845,0.11159957215633268,0.5421110301963824
Microsoft Corporation,2022-10-25,2022-10-28,3,down,up,0.3167752022703691,0.10428769462423379,0.5789371031053965
Microsoft Corporation,2022-10-26,2022-10-31,3,flat,up,0.2702115888173706,0.200267690656856,0.5295207205257728
Microsoft Corporation,2022-10-27,2022-11-01,3,up,up,0.26054713061150137,0.20005790613663788,0.5393949632518599
Microsoft Corporation,2022-10-28,2022-11-02,3,down,up,0.276108520648721,0.18306484803674702,0.540826631314531
Microsoft Corporation,2022-10-31,2022-11-03,3,down,up,0.28665039395809244,0.2137468234244889,0.4996027826174179
Microsoft Corporation,2022-11-01,2022-11-04,3,down,up,0.290809722694866,0.2234108689509103,0.48577940835422273
Microsoft Corporation,2022-11-02,2022-11-07,3,flat,up,0.22936466908903325,0.20339068437288213,0.5672446465380837
Microsoft Corporation,2022-11-03,2022-11-08,3,up,up,0.2657515327859481,0.21580317350346992,0.518445293710581
Microsoft Corporation,2022-11-04,2022-11-09,3,up,up,0.30219742535311156,0.1984482206547511,0.49935435399213657
Microsoft Corporation,2022-11-07,2022-11-10,3,up,up,0.2772369276177302,0.20437638499601618,0.5183866873862529
Microsoft Corporation,2022-11-08,2022-11-11,3,up,up,0.26434784262407873,0.23851615574217855,0.49713600163374194
Microsoft Corporation,2022-11-09,2022-11-14,3,up,up,0.2886012622624241,0.21936002115624528,0.49203871658133
Microsoft Corporation,2022-11-10,2022-11-15,3,up,up,0.42085254345114764,0.12364737407022088,0.4555000824786311
Microsoft Corporation,2022-11-11,2022-11-16,3,down,up,0.3998160213979267,0.11188601752438189,0.48829796107769097
Microsoft Corporation,2022-11-14,2022-11-17,3,down,up,0.40452931051422003,0.13310307656752138,0.46236761291825834
Microsoft Corporation,2022-11-15,2022-11-18,3,down,up,0.37760338532071897,0.1145887672856506,0.5078078473936302
Microsoft Corporation,2022-11-16,2022-11-21,3,flat,up,0.4334804196351619,0.0900972032412378,0.4764223771236003
Microsoft Corporation,2022-11-17,2022-11-22,3,up,down,0.5053554710909655,0.12473135215872835,0.36991317675030627
Microsoft Corporation,2022-11-18,2022-11-23,3,up,down,0.4405263997360472,0.12797671681744455,0.4314968834465082
Microsoft Corporation,2022-11-21,2022-11-25,3,up,down,0.4762200555399425,0.10594617839290107,0.41783376606715633
Microsoft Corporation,2022-11-22,2022-11-28,3,flat,up,0.4089572320273168,0.1259474665943903,0.4650953013782928
Microsoft Corporation,2022-11-23,2022-11-29,3,down,up,0.3729149096905367,0.1176026360958484,0.5094824542136148
Microsoft Corporation,2022-11-25,2022-11-30,3,flat,up,0.27826707166984044,0.13616308528428067,0.5855698430458786
Microsoft Corporation,2022-11-28,2022-12-01,3,up,down,0.5293098818875238,0.13137932004035896,0.33931079807211745
Microsoft Corporation,2022-11-29,2022-12-02,3,up,down,0.49495706122652366,0.1798009535346056,0.32524198523887066
Microsoft Corporation,2022-11-30,2022-12-05,3,up,up,0.4166312560536869,0.11748729236877098,0.46588145157754196
Microsoft Corporation,2022-12-01,2022-12-06,3,down,up,0.27799824713957644,0.13711823757500138,0.5848835152854216
Microsoft Corporation,2022-12-02,2022-12-07,3,down,up,0.3377735548474829,0.16793214097093884,0.4942943041815779
Microsoft Corporation,2022-12-05,2022-12-08,3,down,up,0.3470232936830251,0.18930118088176315,0.46367552543521134
Microsoft Corporation,2022-12-06,2022-12-09,3,down,down,0.4028674061902847,0.20124308244696376,0.3958895113627516
Microsoft Corporation,2022-12-07,2022-12-12,3,up,down,0.4132346536053899,0.2535175512745046,0.33324779512010594
Microsoft Corporation,2022-12-08,2022-12-13,3,up,down,0.4384121975730818,0.24476022468082767,0.31682757774609066
Microsoft Corporation,2022-12-09,2022-12-14,3,up,down,0.4467807116746467,0.17428866798615825,0.37893062033919483
Microsoft Corporation,2022-12-12,2022-12-15,3,up,up,0.4084206835462924,0.13227343481239098,0.4593058816413164
Microsoft Corporation,2022-12-13,2022-12-16,3,down,up,0.20648043734182356,0.12467772971405655,0.6688418329441191
Microsoft Corporation,2022-12-14,2022-12-19,3,down,up,0.2439327995698507,0.1327788984403832,0.6232883019897656
Microsoft Corporation,2022-12-15,2022-12-20,3,down,up,0.38260570606933547,0.19299341529335512,0.42440087863730935
Microsoft Corporation,2022-12-16,2022-12-21,3,down,down,0.39178931078816154,0.262118780988674,0.34609190822316427
Microsoft Corporation,2022-12-19,2022-12-22,3,down,up,0.333914876651913,0.32195945008100435,0.34412567326708243
Microsoft Corporation,2022-12-20,2022-12-23,3,down,up,0.30534657485851696,0.31663658787519955,0.3780168372662831
Microsoft Corporation,2022-12-21,2022-12-27,3,down,down,0.4303887171687133,0.1517268831615369,0.4178843996697498
Microsoft Corporation,2022-12-22,2022-12-28,3,down,up,0.27202136824004813,0.2086814738323061,0.5192971579276451
Microsoft Corporation,2022-12-23,2022-12-29,3,up,up,0.20198542952497017,0.1450733409094574,0.6529412295655718
Microsoft Corporation,2022-12-27,2022-12-30,3,up,up,0.26165893761741926,0.08655182683853263,0.6517892355440474
Microsoft Corporation,2022-12-28,2023-01-03,3,up,up,0.2076509909326694,0.1744935242203528,0.6178554848469774
Microsoft Corporation,2022-12-29,2023-01-04,3,down,up,0.2232265552234147,0.1931167644073255,0.583656680369259
Microsoft Corporation,2022-12-30,2023-01-05,3,down,up,0.18289907309413564,0.20340692446957032,0.6136940024362935
Microsoft Corporation,2023-01-03,2023-01-06,3,down,up,0.24748637552786384,0.2023577179194583,0.5501559065526773
Microsoft Corporation,2023-01-04,2023-01-09,3,down,up,0.1933780511371658,0.20636489215399523,0.6002570567088383
Microsoft Corporation,2023-01-05,2023-01-10,3,up,up,0.20466071188895485,0.19209563712838962,0.603243650982655
Microsoft Corporation,2023-01-06,2023-01-11,3,up,up,0.22891064383909737,0.15914729800698665,0.6119420581539153
Microsoft Corporation,2023-01-09,2023-01-12,3,up,up,0.2420483199591182,0.15532535576284368,0.6026263242780374
Microsoft Corporation,2023-01-10,2023-01-13,3,up,up,0.2408820029813567,0.21315897515754367,0.5459590218610989
Microsoft Corporation,2023-01-11,2023-01-17,3,up,up,0.23323090850275455,0.23387344412019298,0.5328956473770518
Microsoft Corporation,2023-01-12,2023-01-18,3,up,up,0.2323825427020617,0.1794321600292291,0.5881852972687084
Microsoft Corporation,2023-01-13,2023-01-19,3,down,up,0.32775640942275663,0.1695445659781956,0.5026990245990473
Microsoft Corporation,2023-01-17,2023-01-20,3,down,up,0.3063445827676494,0.1457764679193944,0.547878949312956
Microsoft Corporation,2023-01-18,2023-01-23,3,up,up,0.36207671310366085,0.13673597031328524,0.5011873165830535
Microsoft Corporation,2023-01-19,2023-01-24,3,up,up,0.26752764547506835,0.14415570272933748,0.5883166517955936
Microsoft Corporation,2023-01-20,2023-01-25,3,flat,up,0.2744541007235752,0.12813690025153052,0.5974089990248934
Microsoft Corporation,2023-01-23,2023-01-26,3,up,up,0.36687857984344446,0.12927462328273978,0.5038467968738154
Microsoft Corporation,2023-01-24,2023-01-27,3,up,up,0.39844002778024423,0.12895165587758772,0.47260831634216777
Microsoft Corporation,2023-01-25,2023-01-30,3,up,up,0.3318969954372304,0.1350333317179801,0.5330696728447891
Microsoft Corporation,2023-01-26,2023-01-31,3,flat,up,0.36735632050364897,0.10283966136575756,0.5298040181305931
Microsoft Corporation,2023-01-27,2023-02-01,3,up,up,0.3442698385334738,0.06876298621256269,0.5869671752539632
Microsoft Corporation,2023-01-30,2023-02-02,3,up,down,0.5234094979490136,0.09204535293160004,0.3845451491193863
Microsoft Corporation,2023-01-31,2023-02-03,3,up,up,0.42637175409002565,0.09089725699373999,0.4827309889162343
Microsoft Corporation,2023-02-01,2023-02-06,3,up,up,0.29349002803184476,0.09942750700280843,0.6070824649653463
Microsoft Corporation,2023-02-02,2023-02-07,3,up,up,0.21263609367178765,0.14493412543264475,0.6424297808955666
Microsoft Corporation,2023-02-03,2023-02-08,3,up,up,0.2491683918026251,0.18525260481866557,0.5655790033787087
Microsoft Corporation,2023-02-06,2023-02-09,3,up,up,0.2627225938430553,0.16516532194086014,0.572112084216084
Microsoft Corporation,2023-02-07,2023-02-10,3,down,up,0.19770022094375744,0.2604859666245403,0.5418138124317013
Microsoft Corporation,2023-02-08,2023-02-13,3,down,up,0.2034553608647736,0.318971338400789,0.4775733007344367
Microsoft Corporation,2023-02-09,2023-02-14,3,up,up,0.25427666208971295,0.2966114287306068,0.4491119091796797
Microsoft Corporation,2023-02-10,2023-02-15,3,up,up,0.3459703208023992,0.13634775788425693,0.5176819213133438
Microsoft Corporation,2023-02-13,2023-02-16,3,down,up,0.311039403330436,0.11758535139039861,0.5713752452791648
Microsoft Corporation,2023-02-14,2023-02-17,3,down,up,0.40627520801015643,0.12491179078254025,0.4688130012073032
Microsoft Corporation,2023-02-15,2023-02-21,3,down,down,0.5083430243482007,0.07399613504918923,0.41766084060261016
Microsoft Corporation,2023-02-16,2023-02-22,3,down,down,0.5597581291121874,0.08445585619896576,0.3557860146888472
Microsoft Corporation,2023-02-17,2023-02-23,3,down,down,0.5958815491673433,0.0749915617438224,0.32912688908883453
Microsoft Corporation,2023-02-21,2023-02-24,3,down,down,0.5785371210874597,0.0917382328327324,0.3297246460798082
Microsoft Corporation,2023-02-22,2023-02-27,3,down,down,0.5718951485168733,0.12345344622798818,0.30465140525513895
Microsoft Corporation,2023-02-23,2023-02-28,3,down,down,0.5656028791397354,0.09246569076885765,0.3419314300914072
Microsoft Corporation,2023-02-24,2023-03-01,3,down,down,0.45242471999805106,0.12014551130534656,0.4274297686966024
Microsoft Corporation,2023-02-27,2023-03-02,3,down,down,0.5291845479781105,0.08787034768985189,0.38294510433203754
Microsoft Corporation,2023-02-28,2023-03-03,3,up,down,0.4749496384768977,0.12026925290518571,0.4047811086179168
Microsoft Corporation,2023-03-01,2023-03-06,3,up,down,0.48539908163782314,0.13066592506458907,0.3839349932975875
Microsoft Corporation,2023-03-02,2023-03-07,3,up,down,0.4402280705473116,0.1262089407425847,0.43356298871010346
Microsoft Corporation,2023-03-03,2023-03-08,3,flat,down,0.4524040310361898,0.11717507724501615,0.43042089171879394
Microsoft Corporation,2023-03-06,2023-03-09,3,down,up,0.342153757344117,0.13324188786234412,0.5246043547935384
Microsoft Corporation,2023-03-07,2023-03-10,3,down,up,0.35260047649674897,0.1731855269845282,0.4742139965187227
Microsoft Corporation,2023-03-08,2023-03-13,3,down,up,0.38003207270004435,0.14441204676390215,0.47555588053605335
Microsoft Corporation,2023-03-09,2023-03-14,3,up,up,0.30714330297715525,0.1438592116330824,0.5489974853897618
Microsoft Corporation,2023-03-10,2023-03-15,3,up,up,0.2654410999675859,0.22457908269998922,0.5099798173324243
Microsoft Corporation,2023-03-13,2023-03-16,3,up,up,0.3374894057253439,0.21726113914326958,0.44524945513138625
Microsoft Corporation,2023-03-14,2023-03-17,3,up,up,0.3765106357517214,0.18536901846122258,0.4381203457870557
Microsoft Corporation,2023-03-15,2023-03-20,3,up,up,0.24549578721801926,0.17270085069321575,0.5818033620887644
Microsoft Corporation,2023-03-16,2023-03-21,3,up,up,0.2268437043136269,0.13212473267813904,0.6410315630082334
Microsoft Corporation,2023-03-17,2023-03-22,3,down,up,0.2352239652720953,0.13193766927815775,0.6328383654497464
Microsoft Corporation,2023-03-20,2023-03-23,3,up,up,0.2751206575758548,0.13826920937585713,0.5866101330482877
Microsoft Corporation,2023-03-21,2023-03-24,3,up,up,0.26862403248828226,0.12366797609109295,0.6077079914206244
Microsoft Corporation,2023-03-22,2023-03-27,3,up,up,0.2745227944961609,0.11034249400940872,0.6151347114944299
Microsoft Corporation,2023-03-23,2023-03-28,3,down,up,0.23521285567388933,0.13469119233977872,0.6300959519863314
Microsoft Corporation,2023-03-24,2023-03-29,3,up,up,0.2685311027066815,0.09689598338609541,0.6345729139072226
Microsoft Corporation,2023-03-27,2023-03-30,3,up,up,0.3655908117002768,0.08412061417182498,0.5502885741278978
Microsoft Corporation,2023-03-28,2023-03-31,3,up,up,0.35825087142438766,0.03935497185082541,0.6023941567247869
Microsoft Corporation,2023-03-29,2023-04-03,3,up,up,0.3667080705247059,0.053420674090602596,0.5798712553846912
Microsoft Corporation,2023-03-30,2023-04-04,3,up,up,0.39263038130941735,0.07128417399227055,0.5360854446983119
Microsoft Corporation,2023-03-31,2023-04-05,3,down,down,0.4818001361302126,0.08293084707927914,0.4352690167905082
Microsoft Corporation,2023-04-03,2023-04-06,3,up,down,0.4712119675756372,0.06798860510950629,0.46079942731485635
Microsoft Corporation,2023-04-04,2023-04-10,3,up,down,0.47598739261380146,0.08670750015856994,0.43730510722762844
Microsoft Corporation,2023-04-05,2023-04-11,3,down,up,0.406118181862786,0.04665022970581641,0.5472315884313974
Microsoft Corporation,2023-04-06,2023-04-12,3,down,up,0.41592400232848453,0.05071640999795882,0.5333595876735565
Microsoft Corporation,2023-04-10,2023-04-13,3,down,up,0.4260656792193501,0.044301336870533996,0.5296329839101156
Microsoft Corporation,2023-04-11,2023-04-14,3,up,up,0.4610019609558513,0.040771205246244356,0.4982268337979044
Microsoft Corporation,2023-04-12,2023-04-17,3,up,up,0.45268361668606993,0.03196570499025609,0.515350678323674
Microsoft Corporation,2023-04-13,2023-04-18,3,up,up,0.4346377047969773,0.04064982104123128,0.5247124741617912
Microsoft Corporation,2023-04-14,2023-04-19,3,up,up,0.45131381854470426,0.02770171361218048,0.5209844678431153
Microsoft Corporation,2023-04-17,2023-04-20,3,down,up,0.4532204957486639,0.01944756459255428,0.5273319396587816
Microsoft Corporation,2023-04-18,2023-04-21,3,down,up,0.4525069666752161,0.024612644656858165,0.5228803886679255
Microsoft Corporation,2023-04-19,2023-04-24,3,down,up,0.4562587246913415,0.00871841201380218,0.5350228632948562
Microsoft Corporation,2023-04-20,2023-04-25,3,down,up,0.4349217746863762,0.018650284709249024,0.5464279406043746
Microsoft Corporation,2023-04-21,2023-04-26,3,up,up,0.44979955140476113,0.014295794432772228,0.5359046541624665
Microsoft Corporation,2023-04-24,2023-04-27,3,up,down,0.48550093966596686,0.03581870223084356,0.4786803581031896
Microsoft Corporation,2023-04-25,2023-04-28,3,up,up,0.3914301518464265,0.08714826860674918,0.521421579546824
Microsoft Corporation,2023-04-26,2023-05-01,3,up,up,0.3886709948954133,0.07890231289862981,0.5324266922059566
Microsoft Corporation,2023-04-27,2023-05-02,3,up,up,0.3774862533735031,0.07377443389284231,0.5487393127336544
Microsoft Corporation,2023-04-28,2023-05-03,3,flat,up,0.39766764962816425,0.07873240302271688,0.5235999473491186
Microsoft Corporation,2023-05-01,2023-05-04,3,down,up,0.45324968539244836,0.08282884503534786,0.4639214695722036
Microsoft Corporation,2023-05-02,2023-05-05,3,up,down,0.47440206108258925,0.0694999993636383,0.4560979395537722
Microsoft Corporation,2023-05-03,2023-05-08,3,up,up,0.4062585838653598,0.06132813611674202,0.532413280017898
Microsoft Corporation,2023-05-04,2023-05-09,3,up,up,0.4234640730162287,0.04890574763459256,0.5276301793491786
Microsoft Corporation,2023-05-05,2023-05-10,3,up,up,0.4289957330439443,0.06052568852606617,0.5104785784299891
Microsoft Corporation,2023-05-08,2023-05-11,3,up,up,0.4469520579025955,0.05155052016283981,0.5014974219345644
Microsoft Corporation,2023-05-09,2023-05-12,3,up,up,0.4463733686678242,0.04269675821655375,0.5109298731156219
Microsoft Corporation,2023-05-10,2023-05-15,3,down,up,0.45384048032793883,0.05758028092948017,0.48857923874258075
Microsoft Corporation,2023-05-11,2023-05-16,3,up,up,0.4618584493681629,0.042309866057434115,0.49583168457440285
Microsoft Corporation,2023-05-12,2023-05-17,3,up,up,0.4728894109184045,0.046178956484702764,0.4809316325968927
Microsoft Corporation,2023-05-15,2023-05-18,3,up,up,0.4392774080183127,0.04287771309476874,0.5178448788869185
Microsoft Corporation,2023-05-16,2023-05-19,3,up,down,0.4824445578654567,0.04605663275477299,0.4714988093797703
Microsoft Corporation,2023-05-17,2023-05-22,3,up,down,0.49587448671493084,0.05070912930680283,0.4534163839782663
Microsoft Corporation,2023-05-18,2023-05-23,3,up,down,0.5120530959557982,0.07490377288129252,0.4130431311629092
Microsoft Corporation,2023-05-19,2023-05-24,3,down,down,0.49553842327617104,0.08555942492628413,0.4189021517975447
Microsoft Corporation,2023-05-22,2023-05-25,3,up,down,0.5148705626615226,0.08968667138319976,0.3954427659552774
