company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2022-11-14,2022-11-16,2,up,up,0.4329742614120381,0.09721085582569755,0.4698148827622644
"Meta Platforms, Inc.",2022-11-15,2022-11-17,2,down,up,0.43920764741809976,0.08271073418277199,0.4780816183991282
"Meta Platforms, Inc.",2022-11-16,2022-11-18,2,down,down,0.47929003786731994,0.09806574278733081,0.42264421934534907
"Meta Platforms, Inc.",2022-11-17,2022-11-21,2,down,up,0.4325260476604617,0.11784601102274418,0.44962794131679423
"Meta Platforms, Inc.",2022-11-18,2022-11-22,2,down,up,0.3532501157052662,0.1311732849216977,0.5155765993730367
"Meta Platforms, Inc.",2022-11-21,2022-11-23,2,up,up,0.37920251423545,0.13210919424029866,0.4886882915242519
"Meta Platforms, Inc.",2022-11-22,2022-11-25,2,up,up,0.34542360607902256,0.07740185481371928,0.5771745391072585
"Meta Platforms, Inc.",2022-11-23,2022-11-28,2,down,up,0.29156269447678296,0.1006972829001204,0.6077400226230972
"Meta Platforms, Inc.",2022-11-25,2022-11-29,2,down,up,0.32948429948581165,0.11094317308647492,0.5595725274277139
"Meta Platforms, Inc.",2022-11-28,2022-11-30,2,up,up,0.37061380709644326,0.10740594851373107,0.521980244389826
"Meta Platforms, Inc.",2022-11-29,2022-12-01,2,up,up,0.3546139634638946,0.10542210584089241,0.5399639306952132
"Meta Platforms, Inc.",2022-11-30,2022-12-02,2,up,up,0.3169854045373431,0.13928503850647755,0.5437295569561796
"Meta Platforms, Inc.",2022-12-01,2022-12-05,2,up,up,0.42448952980716326,0.11485652646247044,0.4606539437303666
"Meta Platforms, Inc.",2022-12-02,2022-12-06,2,down,up,0.36851696317519544,0.09326213715088842,0.5382208996739165
"Meta Platforms, Inc.",2022-12-05,2022-12-07,2,down,up,0.4286322486755716,0.09861579370202023,0.4727519576224084
"Meta Platforms, Inc.",2022-12-06,2022-12-08,2,down,up,0.4083698593234555,0.12255438234123656,0.4690757583353081
"Meta Platforms, Inc.",2022-12-07,2022-12-09,2,up,up,0.4199677116994524,0.1378441292732172,0.44218815902733044
"Meta Platforms, Inc.",2022-12-08,2022-12-12,2,down,up,0.32513371269636265,0.08297047237946717,0.5918958149241704
"Meta Platforms, Inc.",2022-12-09,2022-12-13,2,up,up,0.3281374137091237,0.09050669083816391,0.5813558954527128
"Meta Platforms, Inc.",2022-12-12,2022-12-14,2,up,up,0.2682700500888541,0.08801249213406505,0.6437174577770816
"Meta Platforms, Inc.",2022-12-13,2022-12-15,2,down,up,0.40460505641924954,0.1835540472971993,0.4118408962835511
"Meta Platforms, Inc.",2022-12-14,2022-12-16,2,down,up,0.3261263436088038,0.10295455176187128,0.5709191046293256
"Meta Platforms, Inc.",2022-12-15,2022-12-19,2,down,up,0.33767391716981265,0.13642026546547006,0.5259058173647176
"Meta Platforms, Inc.",2022-12-16,2022-12-20,2,down,up,0.3128163643204817,0.18379115865101675,0.5033924770285019
"Meta Platforms, Inc.",2022-12-19,2022-12-21,2,up,up,0.3817254674139579,0.1372595464144066,0.4810149861716358
"Meta Platforms, Inc.",2022-12-20,2022-12-22,2,up,up,0.3215581535395509,0.11378959056411224,0.5646522558963372
"Meta Platforms, Inc.",2022-12-21,2022-12-23,2,down,up,0.2590260747084995,0.18096444103058323,0.5600094842609177
"Meta Platforms, Inc.",2022-12-22,2022-12-27,2,up,up,0.2778107601514048,0.13085944737110125,0.5913297924774945
"Meta Platforms, Inc.",2022-12-23,2022-12-28,2,down,up,0.2809451596067179,0.1077193854158762,0.6113354549774066
"Meta Platforms, Inc.",2022-12-27,2022-12-29,2,up,up,0.2773183492388793,0.10815224183899783,0.6145294089221235
"Meta Platforms, Inc.",2022-12-28,2022-12-30,2,up,up,0.23664168583457365,0.12724825415145374,0.6361100600139731
"Meta Platforms, Inc.",2022-12-29,2023-01-03,2,up,up,0.2202568789310957,0.12620785240943208,0.6535352686594729
"Meta Platforms, Inc.",2022-12-30,2023-01-04,2,up,up,0.21808671086979184,0.13528404502137878,0.6466292441088296
"Meta Platforms, Inc.",2023-01-03,2023-01-05,2,up,up,0.37157231377765443,0.19802105580358315,0.4304066304187627
"Meta Platforms, Inc.",2023-01-04,2023-01-06,2,up,up,0.3884609042523373,0.18863914586718014,0.42289994988048263
"Meta Platforms, Inc.",2023-01-05,2023-01-09,2,up,up,0.37230257748096157,0.12087481937960463,0.5068226031394343
"Meta Platforms, Inc.",2023-01-06,2023-01-10,2,up,up,0.3733674315371842,0.21216422371099422,0.4144683447518215
"Meta Platforms, Inc.",2023-01-09,2023-01-11,2,up,up,0.38517529300719433,0.21419310138078543,0.4006316056120203
"Meta Platforms, Inc.",2023-01-10,2023-01-12,2,up,up,0.4018145701785986,0.1502206368972648,0.4479647929241366
"Meta Platforms, Inc.",2023-01-11,2023-01-13,2,up,down,0.400645064585453,0.234536576281119,0.36481835913342797
"Meta Platforms, Inc.",2023-01-12,2023-01-17,2,up,down,0.4415106366971613,0.16775305635933158,0.39073630694350714
"Meta Platforms, Inc.",2023-01-13,2023-01-18,2,down,down,0.4637021993771729,0.15344476159111126,0.3828530390317158
"Meta Platforms, Inc.",2023-01-17,2023-01-19,2,down,down,0.4831486956899369,0.1357648561901595,0.38108644811990366
"Meta Platforms, Inc.",2023-01-18,2023-01-20,2,up,down,0.45491123378694326,0.12158522198119251,0.42350354423186426
"Meta Platforms, Inc.",2023-01-19,2023-01-23,2,up,down,0.4303998432858455,0.14172547137930416,0.4278746853348505
"Meta Platforms, Inc.",2023-01-20,2023-01-24,2,up,down,0.4624319359505003,0.157501102759754,0.38006696128974576
"Meta Platforms, Inc.",2023-01-23,2023-01-25,2,up,down,0.4771755421292682,0.19107743166409485,0.3317470262066368
"Meta Platforms, Inc.",2023-01-24,2023-01-26,2,up,down,0.46248145694494514,0.1744436431506772,0.3630748999043778
"Meta Platforms, Inc.",2023-01-25,2023-01-27,2,up,up,0.4075421781734839,0.17336082981000075,0.4190969920165156
"Meta Platforms, Inc.",2023-01-26,2023-01-30,2,up,down,0.4449573915823597,0.2088283829347179,0.34621422548292247
"Meta Platforms, Inc.",2023-01-27,2023-01-31,2,down,down,0.46493754652032543,0.2229489160444919,0.31211353743518266
"Meta Platforms, Inc.",2023-01-30,2023-02-01,2,up,down,0.4443157107029754,0.1560162110659431,0.39966807823108175
"Meta Platforms, Inc.",2023-01-31,2023-02-02,2,up,down,0.506530755015361,0.13966437627399858,0.3538048687106404
"Meta Platforms, Inc.",2023-02-01,2023-02-03,2,up,down,0.5748910965723899,0.08883407967596943,0.3362748237516403
"Meta Platforms, Inc.",2023-02-02,2023-02-06,2,flat,down,0.43741222956214415,0.293076685697606,0.2695110847402499
"Meta Platforms, Inc.",2023-02-03,2023-02-07,2,up,down,0.4681730414298598,0.1848082935586265,0.3470186650115139
"Meta Platforms, Inc.",2023-02-06,2023-02-08,2,down,down,0.47695649186778843,0.19016520445543109,0.33287830367678045
"Meta Platforms, Inc.",2023-02-07,2023-02-09,2,down,down,0.5934369190345758,0.14565160743401986,0.2609114735314037
"Meta Platforms, Inc.",2023-02-08,2023-02-10,2,down,down,0.5003287233257121,0.1757293193936041,0.3239419572806836
"Meta Platforms, Inc.",2023-02-09,2023-02-13,2,down,down,0.4659835433723294,0.12465302835557619,0.4093634282720943
"Meta Platforms, Inc.",2023-02-10,2023-02-14,2,up,up,0.42628171528717806,0.14044602514349888,0.43327225956932325
"Meta Platforms, Inc.",2023-02-13,2023-02-15,2,down,up,0.4033707391301109,0.1391394942303866,0.45748976663950286
"Meta Platforms, Inc.",2023-02-14,2023-02-16,2,down,down,0.43886547386435604,0.1264744473620993,0.4346600787735448
"Meta Platforms, Inc.",2023-02-15,2023-02-17,2,down,down,0.45660089968175727,0.12995509035021166,0.4134440099680313
"Meta Platforms, Inc.",2023-02-16,2023-02-21,2,up,up,0.42145884968299024,0.14726291148925172,0.43127823882775845
"Meta Platforms, Inc.",2023-02-17,2023-02-22,2,flat,up,0.39700846805449475,0.11250246719638637,0.49048906474911924
"Meta Platforms, Inc.",2023-02-21,2023-02-23,2,down,up,0.4254795739117608,0.13583848023189485,0.4386819458563448
"Meta Platforms, Inc.",2023-02-22,2023-02-24,2,down,up,0.4284786092347101,0.11389181538330417,0.457629575381986
"Meta Platforms, Inc.",2023-02-23,2023-02-27,2,down,down,0.5080846993798476,0.061857943753115326,0.4300573568670367
"Meta Platforms, Inc.",2023-02-24,2023-02-28,2,up,up,0.4353807871509991,0.09114810397177629,0.4734711088772251
"Meta Platforms, Inc.",2023-02-27,2023-03-01,2,up,up,0.4389366480036045,0.09273593788736118,0.46832741410903445
"Meta Platforms, Inc.",2023-02-28,2023-03-02,2,down,up,0.43704272339751155,0.07669106408910822,0.4862662125133802
"Meta Platforms, Inc.",2023-03-01,2023-03-03,2,up,up,0.444465682247497,0.09025007564023112,0.465284242112272
"Meta Platforms, Inc.",2023-03-02,2023-03-06,2,up,up,0.43470234416103687,0.1248830072752691,0.4404146485636942
"Meta Platforms, Inc.",2023-03-03,2023-03-07,2,up,down,0.4831727191302996,0.11207346061538265,0.4047538202543177
"Meta Platforms, Inc.",2023-03-06,2023-03-08,2,down,down,0.5443735781827972,0.1402470853354202,0.31537933648178224
"Meta Platforms, Inc.",2023-03-07,2023-03-09,2,down,down,0.5223363213753148,0.14018732460282507,0.33747635402185977
"Meta Platforms, Inc.",2023-03-08,2023-03-10,2,down,down,0.47071811966727006,0.14005978409171602,0.38922209624101356
"Meta Platforms, Inc.",2023-03-09,2023-03-13,2,down,down,0.5173908796651335,0.12100967661068614,0.3615994437241803
"Meta Platforms, Inc.",2023-03-10,2023-03-14,2,up,down,0.4703257128962419,0.1431518133134665,0.38652247379029137
"Meta Platforms, Inc.",2023-03-13,2023-03-15,2,up,down,0.5491266001349824,0.06433354119055078,0.38653985867446655
"Meta Platforms, Inc.",2023-03-14,2023-03-16,2,up,up,0.4355433790721211,0.12009788303359947,0.44435873789427965
"Meta Platforms, Inc.",2023-03-15,2023-03-17,2,up,up,0.4082871074924593,0.0877148328548733,0.5039980596526678
"Meta Platforms, Inc.",2023-03-16,2023-03-20,2,down,up,0.3949462933815325,0.10465132549985974,0.5004023811186085
"Meta Platforms, Inc.",2023-03-17,2023-03-21,2,up,up,0.3536258521731738,0.07242919444506699,0.5739449533817599
"Meta Platforms, Inc.",2023-03-20,2023-03-22,2,up,up,0.31968736086526783,0.1206042027668918,0.5597084363678414
"Meta Platforms, Inc.",2023-03-21,2023-03-23,2,up,up,0.34829862794153726,0.12676562689165666,0.5249357451668066
"Meta Platforms, Inc.",2023-03-22,2023-03-24,2,up,up,0.4048813863877829,0.1602178439016805,0.43490076971053687
"Meta Platforms, Inc.",2023-03-23,2023-03-27,2,down,up,0.3626196655778155,0.12590432354129674,0.511476010880888
"Meta Platforms, Inc.",2023-03-24,2023-03-28,2,down,down,0.4649183891781341,0.1732565043623446,0.3618251064595215
"Meta Platforms, Inc.",2023-03-27,2023-03-29,2,up,down,0.48358398508754197,0.06994293018469114,0.44647308472776687
"Meta Platforms, Inc.",2023-03-28,2023-03-30,2,up,up,0.32602206734611905,0.08479991866344241,0.5891780139904391
"Meta Platforms, Inc.",2023-03-29,2023-03-31,2,up,up,0.30545739933464133,0.09853341474525715,0.5960091859201019
"Meta Platforms, Inc.",2023-03-30,2023-04-03,2,up,up,0.3580645133506322,0.07672794631034491,0.5652075403390232
"Meta Platforms, Inc.",2023-03-31,2023-04-04,2,up,up,0.3547969390024165,0.08180978277288847,0.5633932782246953
"Meta Platforms, Inc.",2023-04-03,2023-04-05,2,up,down,0.4223834105967915,0.16082924412148672,0.416787345281722
"Meta Platforms, Inc.",2023-04-04,2023-04-06,2,down,up,0.3822447915208291,0.14083337819670402,0.47692183028246715
"Meta Platforms, Inc.",2023-04-05,2023-04-10,2,up,down,0.501169640203216,0.10241700878598126,0.3964133510108025
"Meta Platforms, Inc.",2023-04-06,2023-04-11,2,up,down,0.4877425219121064,0.09614050454338655,0.4161169735445071
"Meta Platforms, Inc.",2023-04-10,2023-04-12,2,up,up,0.4326060251095011,0.09784040425434483,0.46955357063615416
"Meta Platforms, Inc.",2023-04-11,2023-04-13,2,up,down,0.4740583753966739,0.08246026733432395,0.44348135726900223
"Meta Platforms, Inc.",2023-04-12,2023-04-14,2,up,down,0.4895359242945623,0.053914566601612215,0.4565495091038257
"Meta Platforms, Inc.",2023-04-13,2023-04-17,2,up,down,0.45603716789742743,0.10074867120492853,0.44321416089764426
"Meta Platforms, Inc.",2023-04-14,2023-04-18,2,down,down,0.49702676389613537,0.12037330740413649,0.38259992869972836
"Meta Platforms, Inc.",2023-04-17,2023-04-19,2,down,down,0.5124174473205201,0.07709168415113535,0.4104908685283447
"Meta Platforms, Inc.",2023-04-18,2023-04-20,2,down,down,0.5681206748234832,0.06248497302820741,0.3693943521483093
"Meta Platforms, Inc.",2023-04-19,2023-04-21,2,down,down,0.5033204772174547,0.0418661468319983,0.4548133759505471
"Meta Platforms, Inc.",2023-04-20,2023-04-24,2,down,up,0.4680461731143986,0.02701785519908576,0.5049359716865157
"Meta Platforms, Inc.",2023-04-21,2023-04-25,2,down,down,0.48982295578613216,0.04608644002130401,0.46409060419256387
"Meta Platforms, Inc.",2023-04-24,2023-04-26,2,down,down,0.5216019495244746,0.06353912071305824,0.4148589297624671
"Meta Platforms, Inc.",2023-04-25,2023-04-27,2,up,down,0.49111140178818485,0.07233237573268188,0.4365562224791333
"Meta Platforms, Inc.",2023-04-26,2023-04-28,2,up,up,0.4330137295129341,0.0753770439976824,0.49160922648938343
"Meta Platforms, Inc.",2023-04-27,2023-05-01,2,up,up,0.399115594331743,0.20169130685037356,0.3991930988178835
"Meta Platforms, Inc.",2023-04-28,2023-05-02,2,up,down,0.4608328963316818,0.10460012101954767,0.43456698264877053
"Meta Platforms, Inc.",2023-05-01,2023-05-03,2,down,down,0.4313086057994064,0.18098424981984398,0.38770714438074977
"Meta Platforms, Inc.",2023-05-02,2023-05-04,2,down,down,0.4714350294951777,0.17142518495188103,0.3571397855529412
"Meta Platforms, Inc.",2023-05-03,2023-05-05,2,down,down,0.5354401921614252,0.08115273697129836,0.3834070708672759
"Meta Platforms, Inc.",2023-05-04,2023-05-08,2,down,up,0.38108428701873315,0.055224038303455104,0.5636916746778123
"Meta Platforms, Inc.",2023-05-05,2023-05-09,2,up,up,0.2646880101308404,0.045499473981716214,0.689812515887444
"Meta Platforms, Inc.",2023-05-08,2023-05-10,2,up,up,0.33001417057719273,0.0708579654603778,0.5991278639624299
"Meta Platforms, Inc.",2023-05-09,2023-05-11,2,up,up,0.3565156602321772,0.09441390098749065,0.5490704387803326
"Meta Platforms, Inc.",2023-05-10,2023-05-12,2,up,up,0.3425486207722458,0.07452005291237829,0.5829313263153759
"Meta Platforms, Inc.",2023-05-11,2023-05-15,2,up,up,0.360530022993432,0.0661546304200599,0.5733153465865084
"Meta Platforms, Inc.",2023-05-12,2023-05-16,2,up,up,0.36292074614679287,0.05874200023950874,0.5783372536136987
"Meta Platforms, Inc.",2023-05-15,2023-05-17,2,up,down,0.47111674969683925,0.08006418816538367,0.4488190621377771
"Meta Platforms, Inc.",2023-05-16,2023-05-18,2,up,up,0.4649192635048046,0.04579028389628664,0.4892904525989088
"Meta Platforms, Inc.",2023-05-17,2023-05-19,2,up,down,0.5293248377570626,0.08645599359184493,0.38421916865109246
"Meta Platforms, Inc.",2023-05-18,2023-05-22,2,up,down,0.4794474730478543,0.13808610256230236,0.3824664243898435
"Meta Platforms, Inc.",2023-05-19,2023-05-23,2,up,down,0.42588271035401787,0.19479454271147376,0.3793227469345084
"Meta Platforms, Inc.",2023-05-22,2023-05-24,2,down,down,0.4107866941260188,0.21781811178215016,0.37139519409183097
"Meta Platforms, Inc.",2023-05-23,2023-05-25,2,up,down,0.4331912777484667,0.15817168743859672,0.4086370348129367
"Meta Platforms, Inc.",2023-05-24,2023-05-26,2,up,down,0.4635467331872423,0.10181523223839074,0.43463803457436706
"Meta Platforms, Inc.",2023-05-25,2023-05-30,2,up,down,0.47858010691798425,0.19553748049153163,0.3258824125904842
"Meta Platforms, Inc.",2023-05-26,2023-05-31,2,up,down,0.4658265890708887,0.2127204871175943,0.3214529238115169
"Meta Platforms, Inc.",2023-05-30,2023-06-01,2,up,down,0.4731878844157393,0.196881194512198,0.3299309210720627
"Meta Platforms, Inc.",2023-05-31,2023-06-02,2,up,down,0.4923226976736255,0.12317928383385826,0.38449801849251614
"Meta Platforms, Inc.",2023-06-01,2023-06-05,2,up,down,0.4859622383141531,0.2002815937347447,0.31375616795110195
"Meta Platforms, Inc.",2023-06-02,2023-06-06,2,down,down,0.4961242321432551,0.21292347852652818,0.2909522893302165
"Meta Platforms, Inc.",2023-06-05,2023-06-07,2,down,down,0.5077372991817337,0.182053485912509,0.3102092149057572
"Meta Platforms, Inc.",2023-06-06,2023-06-08,2,down,down,0.5264427658726377,0.15459925369212996,0.31895798043523227
"Meta Platforms, Inc.",2023-06-07,2023-06-09,2,down,down,0.5129055859349871,0.07406427401704133,0.41303014004797134
"Meta Platforms, Inc.",2023-06-08,2023-06-12,2,up,up,0.4156582826729476,0.0636026295855921,0.5207390877414606
"Meta Platforms, Inc.",2023-06-09,2023-06-13,2,up,up,0.4524227436951766,0.0823991085253975,0.4651781477794259
"Meta Platforms, Inc.",2023-06-12,2023-06-14,2,up,up,0.46641839943942237,0.060829358839076135,0.47275224172150154
"Meta Platforms, Inc.",2023-06-13,2023-06-15,2,up,down,0.5026998820048305,0.04175703059685418,0.45554308739831517
"Meta Platforms, Inc.",2023-06-14,2023-06-16,2,up,down,0.5313395826568301,0.028421516799888837,0.44023890054328096
"Meta Platforms, Inc.",2023-06-15,2023-06-20,2,up,up,0.41682102420300665,0.12339719681874073,0.4597817789782528
"Meta Platforms, Inc.",2023-06-16,2023-06-21,2,down,down,0.47161631024831263,0.0916142093442529,0.4367694804074344
"Meta Platforms, Inc.",2023-06-20,2023-06-22,2,up,down,0.5390368071483004,0.04898822435045459,0.4119749685012446
"Meta Platforms, Inc.",2023-06-21,2023-06-23,2,up,down,0.5867874215115949,0.034353397457261486,0.37885918103114313
"Meta Platforms, Inc.",2023-06-22,2023-06-26,2,up,down,0.5664691029574934,0.04515371628831742,0.38837718075418887
"Meta Platforms, Inc.",2023-06-23,2023-06-27,2,flat,down,0.5984708192900431,0.030983486691284527,0.37054569401867193
"Meta Platforms, Inc.",2023-06-26,2023-06-28,2,up,down,0.63254474312193,0.01117393180398239,0.356281325074087
"Meta Platforms, Inc.",2023-06-27,2023-06-29,2,down,down,0.5740731927254078,0.03386417771286966,0.39206262956172216
"Meta Platforms, Inc.",2023-06-28,2023-06-30,2,flat,down,0.5954403266674972,0.04429296608082986,0.36026670725167237
"Meta Platforms, Inc.",2023-06-29,2023-07-03,2,up,down,0.5905094490090543,0.050280873699872206,0.35920967729107306
"Meta Platforms, Inc.",2023-06-30,2023-07-05,2,up,down,0.5657257433343118,0.048947797946876676,0.3853264587188112
"Meta Platforms, Inc.",2023-07-03,2023-07-06,2,up,down,0.5654269951560146,0.053096599468516796,0.3814764053754683
"Meta Platforms, Inc.",2023-07-05,2023-07-07,2,flat,down,0.475218307348698,0.07353762217308236,0.45124407047821985
"Meta Platforms, Inc.",2023-07-06,2023-07-10,2,down,down,0.48708681635447976,0.054470052534118144,0.45844313111140234
"Meta Platforms, Inc.",2023-07-07,2023-07-11,2,up,down,0.5593005148759436,0.03128363722032456,0.4094158479037314
"Meta Platforms, Inc.",2023-07-10,2023-07-12,2,up,down,0.49877233599937765,0.05151413689581079,0.44971352710481133
"Meta Platforms, Inc.",2023-07-11,2023-07-13,2,up,down,0.5141161570950878,0.06730079372805908,0.4185830491768529
"Meta Platforms, Inc.",2023-07-12,2023-07-14,2,up,down,0.5133156071602519,0.16081405539275065,0.3258703374469972
"Meta Platforms, Inc.",2023-07-13,2023-07-17,2,down,down,0.54488877218308,0.11372556207720758,0.34138566573971213
"Meta Platforms, Inc.",2023-07-14,2023-07-18,2,flat,down,0.7075525531668737,0.03880005261765346,0.253647394215472
"Meta Platforms, Inc.",2023-07-17,2023-07-19,2,up,down,0.7563939154613984,0.048125610253857476,0.1954804742847437
"Meta Platforms, Inc.",2023-07-18,2023-07-20,2,down,down,0.7276021195438145,0.07347021153590248,0.19892766892028269
"Meta Platforms, Inc.",2023-07-19,2023-07-21,2,down,down,0.6972262573413441,0.063561153741999,0.23921258891665662
"Meta Platforms, Inc.",2023-07-20,2023-07-24,2,down,down,0.6944143114543913,0.040288371310504945,0.26529731723510336
