company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2022-09-02,2022-09-12,5,up,up,0.3789041826144235,0.20462902557923035,0.4164667918063462
Microsoft Corporation,2022-09-06,2022-09-13,5,up,up,0.29795335857063776,0.21946240857579344,0.4825842328535691
Microsoft Corporation,2022-09-07,2022-09-14,5,down,up,0.34390415151639364,0.15534014757887227,0.5007557009047341
Microsoft Corporation,2022-09-08,2022-09-15,5,down,up,0.35499215701796016,0.16617627876832688,0.47883156421371303
Microsoft Corporation,2022-09-09,2022-09-16,5,down,up,0.3376966904866346,0.19238299310185314,0.4699203164115123
Microsoft Corporation,2022-09-12,2022-09-19,5,down,up,0.3454421665105907,0.18213435704851946,0.4724234764408898
Microsoft Corporation,2022-09-13,2022-09-20,5,down,up,0.3297846743650096,0.20007232759586394,0.4701429980391266
Microsoft Corporation,2022-09-14,2022-09-21,5,down,up,0.3158707698701103,0.1696462456237712,0.5144829845061186
Microsoft Corporation,2022-09-15,2022-09-22,5,down,up,0.32381869130580115,0.20847839501444607,0.4677029136797528
Microsoft Corporation,2022-09-16,2022-09-23,5,down,up,0.3352581388835013,0.18185949100394683,0.482882370112552
Microsoft Corporation,2022-09-19,2022-09-26,5,down,up,0.3318019227452102,0.16587304568263028,0.5023250315721597
Microsoft Corporation,2022-09-20,2022-09-27,5,down,up,0.331803913008428,0.15875595262494888,0.5094401343666235
Microsoft Corporation,2022-09-21,2022-09-28,5,down,up,0.3010931081318228,0.16174361247001287,0.5371632793981648
Microsoft Corporation,2022-09-22,2022-09-29,5,down,up,0.2320500830854937,0.21485994199668348,0.5530899749178234
Microsoft Corporation,2022-09-23,2022-09-30,5,down,up,0.20653487002954815,0.1834502789251568,0.6100148510452956
Microsoft Corporation,2022-09-26,2022-10-03,5,flat,up,0.20131063651709308,0.14721456040804057,0.6514748030748667
Microsoft Corporation,2022-09-27,2022-10-04,5,up,up,0.16809904939448692,0.13352590054217983,0.6983750500633336
Microsoft Corporation,2022-09-28,2022-10-05,5,up,up,0.16726347774201986,0.12844892195864094,0.7042876002993395
Microsoft Corporation,2022-09-29,2022-10-06,5,up,up,0.16946229330649948,0.13351900324067204,0.6970187034528286
Microsoft Corporation,2022-09-30,2022-10-07,5,up,up,0.1614539201506254,0.14286557992572244,0.6956804999236523
Microsoft Corporation,2022-10-03,2022-10-10,5,down,up,0.16790258535689595,0.11906576268205728,0.713031651961047
Microsoft Corporation,2022-10-04,2022-10-11,5,down,up,0.33872340206505763,0.135208931069204,0.5260676668657387
Microsoft Corporation,2022-10-05,2022-10-12,5,down,up,0.3260450907368261,0.14237092092582374,0.5315839883373504
Microsoft Corporation,2022-10-06,2022-10-13,5,down,up,0.3297414037897963,0.14781232281560952,0.5224462733945944
Microsoft Corporation,2022-10-07,2022-10-14,5,down,up,0.23987159691878138,0.20845890296397823,0.5516695001172406
Microsoft Corporation,2022-10-10,2022-10-17,5,up,up,0.2324394264147135,0.1947295401005935,0.5728310334846933
Microsoft Corporation,2022-10-11,2022-10-18,5,up,up,0.2548897816769994,0.13834696047812745,0.6067632578448737
Microsoft Corporation,2022-10-12,2022-10-19,5,up,up,0.24402709471739228,0.11770728560756247,0.6382656196750456
Microsoft Corporation,2022-10-13,2022-10-20,5,up,up,0.24779729544766455,0.11878656928057833,0.6334161352717574
Microsoft Corporation,2022-10-14,2022-10-21,5,up,up,0.2775962627042246,0.09465497124062561,0.6277487660551501
Microsoft Corporation,2022-10-17,2022-10-24,5,up,up,0.40068678024025445,0.08357266263558163,0.5157405571241641
Microsoft Corporation,2022-10-18,2022-10-25,5,up,up,0.3929942102581903,0.0801790098131231,0.5268267799286868
Microsoft Corporation,2022-10-19,2022-10-26,5,down,up,0.3978970950526415,0.09229259129620063,0.5098103136511579
Microsoft Corporation,2022-10-20,2022-10-27,5,down,up,0.4003336404634403,0.09260034861019642,0.5070660109263634
Microsoft Corporation,2022-10-21,2022-10-28,5,down,up,0.33849798571348655,0.09855116058009938,0.5629508537064142
Microsoft Corporation,2022-10-24,2022-10-31,5,down,up,0.34015661394874747,0.11470631536204356,0.5451370706892091
Microsoft Corporation,2022-10-25,2022-11-01,5,down,up,0.32804302609159924,0.11106163705216933,0.5608953368562317
Microsoft Corporation,2022-10-26,2022-11-02,5,down,up,0.20940082017848816,0.17102344376949818,0.6195757360520138
Microsoft Corporation,2022-10-27,2022-11-03,5,down,up,0.2575164310590855,0.14743200846528587,0.5950515604756288
Microsoft Corporation,2022-10-28,2022-11-04,5,down,up,0.287476997808665,0.10374331737443283,0.6087796848169025
Microsoft Corporation,2022-10-31,2022-11-07,5,down,up,0.3037046982028428,0.10579148178232209,0.5905038200148354
Microsoft Corporation,2022-11-01,2022-11-08,5,down,up,0.35239604311551487,0.10413659593614336,0.543467360948342
Microsoft Corporation,2022-11-02,2022-11-09,5,up,up,0.23089895286994333,0.1970302219154791,0.5720708252145777
Microsoft Corporation,2022-11-03,2022-11-10,5,up,up,0.3197270920321862,0.12499206653950701,0.555280841428307
Microsoft Corporation,2022-11-04,2022-11-11,5,up,up,0.33347674573116703,0.07807762742159811,0.5884456268472349
Microsoft Corporation,2022-11-07,2022-11-14,5,up,up,0.2949514033115925,0.07735474831846299,0.6276938483699446
Microsoft Corporation,2022-11-08,2022-11-15,5,up,up,0.28384948542785954,0.06812002092616995,0.6480304936459705
Microsoft Corporation,2022-11-09,2022-11-16,5,up,up,0.29592048973225493,0.08332546862829146,0.6207540416394539
Microsoft Corporation,2022-11-10,2022-11-17,5,up,up,0.437593578787916,0.053364381641636774,0.5090420395704474
Microsoft Corporation,2022-11-11,2022-11-18,5,down,up,0.41197675075163886,0.06747090206589969,0.5205523471824616
Microsoft Corporation,2022-11-14,2022-11-21,5,up,up,0.38415122036156246,0.08345128683795862,0.532397492800479
Microsoft Corporation,2022-11-15,2022-11-22,5,flat,up,0.3872555189355084,0.07092186972648944,0.5418226113380024
Microsoft Corporation,2022-11-16,2022-11-23,5,up,up,0.3291411816440694,0.11291435092281463,0.557944467433116
Microsoft Corporation,2022-11-17,2022-11-25,5,up,up,0.3419756191555647,0.20865865612244455,0.44936572472199093
Microsoft Corporation,2022-11-18,2022-11-28,5,up,up,0.3573747402936017,0.16008882730005788,0.48253643240634053
Microsoft Corporation,2022-11-21,2022-11-29,5,down,up,0.3701323315918286,0.17031311649308276,0.45955455191508887
Microsoft Corporation,2022-11-22,2022-11-30,5,up,up,0.3752991120331548,0.15569081734165988,0.4690100706251854
Microsoft Corporation,2022-11-23,2022-12-01,5,up,up,0.3239315790562191,0.1683234485912264,0.5077449723525548
Microsoft Corporation,2022-11-25,2022-12-02,5,up,up,0.2794509606187265,0.14171536093780934,0.5788336784434644
Microsoft Corporation,2022-11-28,2022-12-05,5,up,down,0.44275613695448235,0.19792372675224754,0.3593201362932701
Microsoft Corporation,2022-11-29,2022-12-06,5,up,down,0.45571125102328475,0.20707855866951264,0.33721019030720256
Microsoft Corporation,2022-11-30,2022-12-07,5,down,up,0.3652347700880278,0.19179357664289523,0.44297165326907717
Microsoft Corporation,2022-12-01,2022-12-08,5,down,up,0.27940629276100043,0.18024952553798265,0.5403441817010171
Microsoft Corporation,2022-12-02,2022-12-09,5,down,up,0.29388435129433793,0.2330825101935459,0.4730331385121164
Microsoft Corporation,2022-12-05,2022-12-12,5,down,up,0.31086881456632637,0.1779854177973292,0.5111457676363446
Microsoft Corporation,2022-12-06,2022-12-13,5,up,up,0.3814623469300525,0.15932855419988498,0.45920909887006256
Microsoft Corporation,2022-12-07,2022-12-14,5,up,down,0.40830552358422956,0.1970690947295368,0.39462538168623384
Microsoft Corporation,2022-12-08,2022-12-15,5,up,down,0.48357245602909915,0.15098300833150927,0.3654445356393915
Microsoft Corporation,2022-12-09,2022-12-16,5,up,down,0.5138014784286691,0.13436306488877692,0.3518354566825539
Microsoft Corporation,2022-12-12,2022-12-19,5,down,down,0.445852865123655,0.11602130245041303,0.43812583242593206
Microsoft Corporation,2022-12-13,2022-12-20,5,down,up,0.29622456782992157,0.09101007350129477,0.6127653586687838
Microsoft Corporation,2022-12-14,2022-12-21,5,down,up,0.30246257988132597,0.08313095280837929,0.6144064673102949
Microsoft Corporation,2022-12-15,2022-12-22,5,down,up,0.38725669550791636,0.21531938979793416,0.39742391469414956
Microsoft Corporation,2022-12-16,2022-12-23,5,down,down,0.3953282852855672,0.24725894982923055,0.3574127648852021
Microsoft Corporation,2022-12-19,2022-12-27,5,down,down,0.3828405911627966,0.2516861442939067,0.3654732645432967
Microsoft Corporation,2022-12-20,2022-12-28,5,down,down,0.4513023270249129,0.17697336932433794,0.3717243036507491
Microsoft Corporation,2022-12-21,2022-12-29,5,down,down,0.5213353396044826,0.14429012305604633,0.33437453733947065
Microsoft Corporation,2022-12-22,2022-12-30,5,flat,down,0.40505639656023684,0.19734232452975145,0.39760127891001174
Microsoft Corporation,2022-12-23,2023-01-03,5,up,up,0.3986016813143166,0.18534534214370715,0.4160529765419765
Microsoft Corporation,2022-12-27,2023-01-04,5,down,up,0.3791847659597709,0.14002558598984283,0.48078964805038654
Microsoft Corporation,2022-12-28,2023-01-05,5,down,up,0.3423094877270189,0.17177368411242114,0.4859168281605602
Microsoft Corporation,2022-12-29,2023-01-06,5,down,up,0.27815309160100354,0.0826226332625596,0.6392242751364371
Microsoft Corporation,2022-12-30,2023-01-09,5,down,up,0.21778645930211454,0.09854166155322354,0.6836718791446621
Microsoft Corporation,2023-01-03,2023-01-10,5,down,up,0.33100672068539383,0.2027198769980814,0.4662734023165248
Microsoft Corporation,2023-01-04,2023-01-11,5,up,up,0.17959391423195284,0.19518237986993645,0.6252237058981112
Microsoft Corporation,2023-01-05,2023-01-12,5,up,up,0.22511232787689603,0.17577561841546963,0.5991120537076349
Microsoft Corporation,2023-01-06,2023-01-13,5,up,up,0.2955424564997843,0.12400392372341433,0.5804536197768019
Microsoft Corporation,2023-01-09,2023-01-17,5,up,up,0.29992654656942697,0.12784720939954752,0.5722262440310257
Microsoft Corporation,2023-01-10,2023-01-18,5,up,up,0.27988790431911104,0.1052310849283303,0.6148810107525591
Microsoft Corporation,2023-01-11,2023-01-19,5,down,up,0.3369739419284118,0.12920099395561943,0.5338250641159691
Microsoft Corporation,2023-01-12,2023-01-20,5,up,down,0.453451213529233,0.10623066395455179,0.44031812251621516
Microsoft Corporation,2023-01-13,2023-01-23,5,up,down,0.4660055635537321,0.10397614443026336,0.43001829201600444
Microsoft Corporation,2023-01-17,2023-01-24,5,up,down,0.48996278566884977,0.06818432508568238,0.4418528892454677
Microsoft Corporation,2023-01-18,2023-01-25,5,down,up,0.43408357959498284,0.08769840084401871,0.47821801956099863
Microsoft Corporation,2023-01-19,2023-01-26,5,up,up,0.24327557881672943,0.12447997795589498,0.6322444432273759
Microsoft Corporation,2023-01-20,2023-01-27,5,up,up,0.27543688789167164,0.1292709315232315,0.5952921805850973
Microsoft Corporation,2023-01-23,2023-01-30,5,up,up,0.3426614958737229,0.16336283794332968,0.49397566618294747
Microsoft Corporation,2023-01-24,2023-01-31,5,up,up,0.3846341314810615,0.14417118486015887,0.47119468365877976
Microsoft Corporation,2023-01-25,2023-02-01,5,up,up,0.28431514794346996,0.12798407265182785,0.5877007794047026
Microsoft Corporation,2023-01-26,2023-02-02,5,up,up,0.39527278159342283,0.07428900164856056,0.5304382167580167
Microsoft Corporation,2023-01-27,2023-02-03,5,up,up,0.36801786587559915,0.09606011730283823,0.5359220168215628
Microsoft Corporation,2023-01-30,2023-02-06,5,up,up,0.3881104305567049,0.20166436720578673,0.4102252022375085
Microsoft Corporation,2023-01-31,2023-02-07,5,up,up,0.36238173755048353,0.1919460485905049,0.4456722138590118
Microsoft Corporation,2023-02-01,2023-02-08,5,up,up,0.3066886187317082,0.1125985051660245,0.5807128761022674
Microsoft Corporation,2023-02-02,2023-02-09,5,up,up,0.2822822864430357,0.12333671607253455,0.5943809974844299
Microsoft Corporation,2023-02-03,2023-02-10,5,up,up,0.26849947417770714,0.18796506134064084,0.5435354644816522
Microsoft Corporation,2023-02-06,2023-02-13,5,up,up,0.30692156008763677,0.15972350027915114,0.5333549396332123
Microsoft Corporation,2023-02-07,2023-02-14,5,up,up,0.25267993253375554,0.23802741851497142,0.5092926489512732
Microsoft Corporation,2023-02-08,2023-02-15,5,down,up,0.2376112244325931,0.22281946434312136,0.5395693112242859
Microsoft Corporation,2023-02-09,2023-02-16,5,down,up,0.2347739143436046,0.24249839018001662,0.5227276954763791
Microsoft Corporation,2023-02-10,2023-02-17,5,down,up,0.34164594219181493,0.24262372412877256,0.41573033367941264
Microsoft Corporation,2023-02-13,2023-02-21,5,down,up,0.30893924136609213,0.18678193496397139,0.5042788236699366
Microsoft Corporation,2023-02-14,2023-02-22,5,down,up,0.37428329776330693,0.17370750686949393,0.45200919536719913
Microsoft Corporation,2023-02-15,2023-02-23,5,down,down,0.503235643424203,0.11891020475129324,0.3778541518245035
Microsoft Corporation,2023-02-16,2023-02-24,5,down,down,0.5177260611967363,0.12361298705419657,0.35866095174906687
Microsoft Corporation,2023-02-17,2023-02-27,5,down,down,0.5295167373553893,0.13598946707613907,0.3344937955684714
Microsoft Corporation,2023-02-21,2023-02-28,5,down,down,0.5270285395516864,0.1606199800977048,0.3123514803506085
Microsoft Corporation,2023-02-22,2023-03-01,5,down,down,0.5468171954930824,0.13224917760985055,0.32093362689706667
Microsoft Corporation,2023-02-23,2023-03-02,5,down,down,0.6465249861460122,0.12464072395995414,0.22883428989403345
Microsoft Corporation,2023-02-24,2023-03-03,5,up,down,0.6136516783970161,0.171635896820344,0.21471242478263985
Microsoft Corporation,2023-02-27,2023-03-06,5,up,down,0.6676497189030418,0.12592233910043882,0.20642794199651884
Microsoft Corporation,2023-02-28,2023-03-07,5,up,down,0.6400112824687133,0.13758420304117847,0.22240451449010795
Microsoft Corporation,2023-03-01,2023-03-08,5,up,down,0.6195964682110519,0.16054434113017227,0.2198591906587756
Microsoft Corporation,2023-03-02,2023-03-09,5,up,down,0.5480972158320272,0.18114406396490318,0.2707587202030696
Microsoft Corporation,2023-03-03,2023-03-10,5,down,down,0.4108828328063271,0.22933263786054184,0.35978452933313115
Microsoft Corporation,2023-03-06,2023-03-13,5,down,down,0.40322480924686216,0.1948628158019979,0.4019123749511399
Microsoft Corporation,2023-03-07,2023-03-14,5,up,down,0.37791546878771237,0.252626519950721,0.3694580112615666
Microsoft Corporation,2023-03-08,2023-03-15,5,up,up,0.3163829848978597,0.2751284982873232,0.4084885168148171
Microsoft Corporation,2023-03-09,2023-03-16,5,up,up,0.29784147652038695,0.2418522594801363,0.46030626399947683
Microsoft Corporation,2023-03-10,2023-03-17,5,up,up,0.26929713653938475,0.27016424889816265,0.460538614562453
Microsoft Corporation,2023-03-13,2023-03-20,5,up,up,0.3515933444440946,0.15374778053506874,0.4946588750208367
Microsoft Corporation,2023-03-14,2023-03-21,5,up,up,0.3968701568790018,0.13401803445007107,0.46911180867092717
Microsoft Corporation,2023-03-15,2023-03-22,5,up,up,0.2851441808431471,0.11158276585797391,0.6032730532988791
Microsoft Corporation,2023-03-16,2023-03-23,5,up,up,0.2646311660187518,0.08452898706360593,0.6508398469176424
Microsoft Corporation,2023-03-17,2023-03-24,5,down,up,0.25937611705402436,0.1055515528358496,0.6350723301101262
Microsoft Corporation,2023-03-20,2023-03-27,5,up,up,0.26916630642743583,0.1298460984386235,0.600987595133941
Microsoft Corporation,2023-03-21,2023-03-28,5,up,up,0.24980021144107453,0.12481554775972782,0.625384240799198
Microsoft Corporation,2023-03-22,2023-03-29,5,up,up,0.2481798357144642,0.127806691032034,0.6240134732535021
Microsoft Corporation,2023-03-23,2023-03-30,5,up,up,0.2296184570696014,0.15819730841244312,0.6121842345179558
Microsoft Corporation,2023-03-24,2023-03-31,5,up,up,0.36537811108769314,0.12814332998500516,0.5064785589273019
Microsoft Corporation,2023-03-27,2023-04-03,5,up,up,0.24306399475213422,0.18921986588339734,0.5677161393644685
Microsoft Corporation,2023-03-28,2023-04-04,5,up,up,0.40504273162054816,0.14887381520043685,0.44608345317901504
Microsoft Corporation,2023-03-29,2023-04-05,5,up,up,0.27513185217236447,0.22008351384594316,0.5047846339816924
Microsoft Corporation,2023-03-30,2023-04-06,5,up,up,0.2965964990036202,0.22197117345360046,0.4814323275427792
Microsoft Corporation,2023-03-31,2023-04-10,5,up,up,0.3146688453806106,0.16351209990939505,0.5218190547099947
Microsoft Corporation,2023-04-03,2023-04-11,5,down,up,0.28351724726305283,0.14251104923511387,0.5739717035018337
Microsoft Corporation,2023-04-04,2023-04-12,5,down,up,0.28516269322212456,0.1642045660206027,0.550632740757273
Microsoft Corporation,2023-04-05,2023-04-13,5,up,up,0.33706059653261045,0.14754139908602507,0.5153980043813646
Microsoft Corporation,2023-04-06,2023-04-14,5,down,up,0.39005664304560234,0.17869685076075353,0.431246506193644
Microsoft Corporation,2023-04-10,2023-04-17,5,up,up,0.40386573464426695,0.1289766664792949,0.4671575988764382
Microsoft Corporation,2023-04-11,2023-04-18,5,up,up,0.39412912824945445,0.10688442968738453,0.4989864420631611
Microsoft Corporation,2023-04-12,2023-04-19,5,up,up,0.34897648135349135,0.10091074453531398,0.5501127741111949
Microsoft Corporation,2023-04-13,2023-04-20,5,flat,up,0.36018792896182333,0.12771672592964,0.5120953451085368
Microsoft Corporation,2023-04-14,2023-04-21,5,down,up,0.3493439331085977,0.08340085245292078,0.5672552144384817
Microsoft Corporation,2023-04-17,2023-04-24,5,down,up,0.38612220183112916,0.08413197925351618,0.5297458189153548
Microsoft Corporation,2023-04-18,2023-04-25,5,down,up,0.2808402791813636,0.103744367087653,0.6154153537309837
Microsoft Corporation,2023-04-19,2023-04-26,5,up,up,0.3679916735944884,0.07360176740477202,0.5584065590007397
Microsoft Corporation,2023-04-20,2023-04-27,5,up,up,0.3288377342195494,0.06997819257461634,0.6011840732058343
Microsoft Corporation,2023-04-21,2023-04-28,5,up,up,0.3306985698568871,0.07441535270810547,0.5948860774350074
