company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2023-05-01,2023-05-02,1,flat,up,0.3414452664525024,0.26864489335023245,0.3899098401972651
Microsoft Corporation,2023-05-02,2023-05-03,1,down,up,0.3489146453648685,0.2534590223059228,0.39762633232920863
Microsoft Corporation,2023-05-03,2023-05-04,1,flat,up,0.3261063400310043,0.2526394055665886,0.42125425440240705
Microsoft Corporation,2023-05-04,2023-05-05,1,up,up,0.3296855805551603,0.2884282110766153,0.3818862083682244
Microsoft Corporation,2023-05-05,2023-05-08,1,flat,up,0.34091342268327646,0.25659598659241195,0.40249059072431154
Microsoft Corporation,2023-05-08,2023-05-09,1,down,up,0.3236705323317022,0.30104114526802245,0.3752883224002752
Microsoft Corporation,2023-05-09,2023-05-10,1,up,up,0.3285723914499121,0.26050035510792513,0.41092725344216263
Microsoft Corporation,2023-05-10,2023-05-11,1,down,up,0.32821608602119184,0.29101634390430503,0.380767570074503
Microsoft Corporation,2023-05-11,2023-05-12,1,flat,up,0.3425551402385857,0.2834956716657018,0.3739491880957124
Microsoft Corporation,2023-05-12,2023-05-15,1,flat,up,0.35541661479851167,0.2419168895349975,0.4026664956664909
Microsoft Corporation,2023-05-15,2023-05-16,1,up,up,0.32059844299725304,0.25132777065006456,0.42807378635268184
Microsoft Corporation,2023-05-16,2023-05-17,1,up,up,0.3391688298270354,0.2571044296139323,0.4037267405590324
Microsoft Corporation,2023-05-17,2023-05-18,1,up,up,0.33981691366210803,0.2686173054160694,0.3915657809218223
Microsoft Corporation,2023-05-18,2023-05-19,1,up,up,0.33107520002014335,0.3287899663362903,0.3401348336435664
Microsoft Corporation,2023-05-19,2023-05-22,1,up,flat,0.32866072108014754,0.371724848508877,0.2996144304109753
Microsoft Corporation,2023-05-22,2023-05-23,1,down,down,0.38450149487188084,0.23994940491669986,0.3755491002114195
Microsoft Corporation,2023-05-23,2023-05-24,1,down,down,0.3502994329609944,0.3260622623328308,0.32363830470617494
Microsoft Corporation,2023-05-24,2023-05-25,1,up,up,0.29840708972222696,0.22614742395992174,0.4754454863178513
Microsoft Corporation,2023-05-25,2023-05-26,1,up,up,0.27234876380888173,0.33479592431923594,0.3928553118718824
Microsoft Corporation,2023-05-26,2023-05-30,1,up,up,0.34773741522717905,0.3028566593402897,0.3494059254325313
Microsoft Corporation,2023-05-30,2023-05-31,1,down,up,0.34204825049731974,0.2747634217872675,0.38318832771541284
Microsoft Corporation,2023-05-31,2023-06-01,1,down,down,0.3551445929608487,0.3132624985848775,0.33159290845427386
Microsoft Corporation,2023-06-01,2023-06-02,1,up,up,0.29659984758631086,0.3073939057898981,0.396006246623791
Microsoft Corporation,2023-06-02,2023-06-05,1,up,up,0.32387143969446947,0.28585430239575965,0.390274257909771
Microsoft Corporation,2023-06-05,2023-06-06,1,down,flat,0.31151214267596805,0.4071300315264225,0.2813578257976089
Microsoft Corporation,2023-06-06,2023-06-07,1,down,up,0.34083064076126024,0.28195281300248987,0.37721654623624984
Microsoft Corporation,2023-06-07,2023-06-08,1,down,down,0.4333290719679537,0.18652569392180024,0.3801452341102464
Microsoft Corporation,2023-06-08,2023-06-09,1,up,down,0.4532613198634967,0.17187712341405686,0.3748615567224466
Microsoft Corporation,2023-06-09,2023-06-12,1,up,up,0.4034383110638148,0.18971294053816812,0.40684874839801694
Microsoft Corporation,2023-06-12,2023-06-13,1,up,down,0.4237008600143075,0.1840437915995495,0.39225534838614295
Microsoft Corporation,2023-06-13,2023-06-14,1,up,down,0.40202347360548246,0.21633064163369814,0.38164588476081945
Microsoft Corporation,2023-06-14,2023-06-15,1,up,down,0.36366722338511265,0.2878035227287467,0.3485292538861406
Microsoft Corporation,2023-06-15,2023-06-16,1,up,up,0.32162861476034604,0.21964156400487414,0.4587298212347797
Microsoft Corporation,2023-06-16,2023-06-20,1,down,up,0.33178039460533304,0.23064014024717028,0.4375794651474964
Microsoft Corporation,2023-06-20,2023-06-21,1,down,up,0.3754667369979654,0.23652041319987258,0.38801284980216216
Microsoft Corporation,2023-06-21,2023-06-22,1,up,up,0.409728834993292,0.17555008763883007,0.4147210773678782
Microsoft Corporation,2023-06-22,2023-06-23,1,down,up,0.3745057565613233,0.19239297544100825,0.43310126799766846
Microsoft Corporation,2023-06-23,2023-06-26,1,down,down,0.4198909741285084,0.207314205099778,0.37279482077171344
Microsoft Corporation,2023-06-26,2023-06-27,1,up,down,0.4307449944384352,0.18402614864164815,0.38522885691991676
Microsoft Corporation,2023-06-27,2023-06-28,1,up,up,0.40958655547105016,0.17868670266348222,0.4117267418654675
Microsoft Corporation,2023-06-28,2023-06-29,1,down,up,0.36652029345689774,0.18231781597775804,0.45116189056534417
Microsoft Corporation,2023-06-29,2023-06-30,1,up,down,0.43589586728305446,0.17648539417048414,0.38761873854646145
Microsoft Corporation,2023-06-30,2023-07-03,1,down,up,0.3677552325140006,0.1932756477987726,0.43896911968722674
Microsoft Corporation,2023-07-03,2023-07-05,1,down,down,0.40732679695762547,0.19274481284090875,0.3999283902014659
Microsoft Corporation,2023-07-05,2023-07-06,1,up,up,0.4112872159651305,0.15665065406142634,0.43206212997344323
Microsoft Corporation,2023-07-06,2023-07-07,1,flat,up,0.33265789082696473,0.16475196761437044,0.5025901415586648
Microsoft Corporation,2023-07-07,2023-07-10,1,down,up,0.3754463887011704,0.13718384265232333,0.48736976864650605
Microsoft Corporation,2023-07-10,2023-07-11,1,down,down,0.5219658326621242,0.14272758838370397,0.33530657895417193
Microsoft Corporation,2023-07-11,2023-07-12,1,up,down,0.41879257326588354,0.17736583491562807,0.40384159181848844
Microsoft Corporation,2023-07-12,2023-07-13,1,up,up,0.3557981890839227,0.17925026846818834,0.4649515424478888
Microsoft Corporation,2023-07-13,2023-07-14,1,up,up,0.36021696792854874,0.19542591122283753,0.4443571208486137
Microsoft Corporation,2023-07-14,2023-07-17,1,down,up,0.23662019231613654,0.2795801490842565,0.483799658599607
Microsoft Corporation,2023-07-17,2023-07-18,1,up,up,0.31030950106671196,0.20591772079572362,0.4837727781375644
Microsoft Corporation,2023-07-18,2023-07-19,1,up,up,0.21173384967555492,0.1773025536927453,0.6109635966316996
Microsoft Corporation,2023-07-19,2023-07-20,1,down,up,0.2213356012364962,0.20909158492964,0.5695728138338635
Microsoft Corporation,2023-07-20,2023-07-21,1,down,up,0.30128256927760017,0.2478631570009818,0.450854273721418
Microsoft Corporation,2023-07-21,2023-07-24,1,down,down,0.4420717227691376,0.16925754577256658,0.38867073145829634
Microsoft Corporation,2023-07-24,2023-07-25,1,up,up,0.35262155118390226,0.1853867096456721,0.4619917391704255
Microsoft Corporation,2023-07-25,2023-07-26,1,down,up,0.34149644722392863,0.18676637858096037,0.4717371741951109
Microsoft Corporation,2023-07-26,2023-07-27,1,down,down,0.5012562187700006,0.15605786836085966,0.3426859128691395
Microsoft Corporation,2023-07-27,2023-07-28,1,up,down,0.4543383944399849,0.17740821670098283,0.3682533888590322
Microsoft Corporation,2023-07-28,2023-07-31,1,flat,up,0.37446654042857525,0.21620198034184945,0.4093314792295753
Microsoft Corporation,2023-07-31,2023-08-01,1,flat,down,0.42289857557501437,0.20205469452654642,0.3750467298984392
Microsoft Corporation,2023-08-01,2023-08-02,1,down,down,0.4362706744181263,0.1854395044346563,0.3782898211472174
Microsoft Corporation,2023-08-02,2023-08-03,1,down,up,0.3937801266723635,0.1733393359474082,0.4328805373802281
Microsoft Corporation,2023-08-03,2023-08-04,1,up,up,0.3200101336953651,0.15117722454017288,0.5288126417644614
Microsoft Corporation,2023-08-04,2023-08-07,1,down,up,0.40351475445867985,0.15179260800849553,0.4446926375328244
Microsoft Corporation,2023-08-07,2023-08-08,1,down,down,0.45850362558944435,0.1271228858640064,0.41437348854654915
Microsoft Corporation,2023-08-08,2023-08-09,1,down,up,0.42321727943960374,0.11805247348874989,0.45873024707164617
Microsoft Corporation,2023-08-09,2023-08-10,1,flat,up,0.4424057390321321,0.10480835473212313,0.45278590623574483
Microsoft Corporation,2023-08-10,2023-08-11,1,down,up,0.4276964655383841,0.10029812796070493,0.472005406500911
Microsoft Corporation,2023-08-11,2023-08-14,1,up,up,0.34804298435338304,0.09180087018689194,0.5601561454597244
Microsoft Corporation,2023-08-14,2023-08-15,1,flat,up,0.4210809006669502,0.10784048421124914,0.4710786151218005
Microsoft Corporation,2023-08-15,2023-08-16,1,down,up,0.4419559661195289,0.09221316192802081,0.4658308719524502
Microsoft Corporation,2023-08-16,2023-08-17,1,down,up,0.42633313728064953,0.0956478947563183,0.47801896796303217
Microsoft Corporation,2023-08-17,2023-08-18,1,down,up,0.3726104631826537,0.11194020973149987,0.5154493270858463
Microsoft Corporation,2023-08-18,2023-08-21,1,up,up,0.3302273188610496,0.10398833248199386,0.5657843486569561
Microsoft Corporation,2023-08-21,2023-08-22,1,up,up,0.3315287940385809,0.12454989641530964,0.5439213095461093
Microsoft Corporation,2023-08-22,2023-08-23,1,up,up,0.32808353904454945,0.14543346512684466,0.5264829958286056
Microsoft Corporation,2023-08-23,2023-08-24,1,flat,up,0.24634278879511393,0.19005857578331412,0.5635986354215721
Microsoft Corporation,2023-08-24,2023-08-25,1,down,up,0.2825167509617534,0.23085581771578353,0.4866274313224629
Microsoft Corporation,2023-08-25,2023-08-28,1,up,up,0.34162235446893563,0.21714991029349234,0.441227735237572
Microsoft Corporation,2023-08-28,2023-08-29,1,up,up,0.2675414329946035,0.16602759780801807,0.5664309691973783
Microsoft Corporation,2023-08-29,2023-08-30,1,up,up,0.28010993268269613,0.1511862980511323,0.5687037692661716
Microsoft Corporation,2023-08-30,2023-08-31,1,flat,up,0.2512440421851684,0.20097503211692,0.5477809256979116
Microsoft Corporation,2023-08-31,2023-09-01,1,up,up,0.3016889397168775,0.17653692693509776,0.5217741333480249
Microsoft Corporation,2023-09-01,2023-09-05,1,up,up,0.2808357259677919,0.220984376986826,0.4981798970453824
Microsoft Corporation,2023-09-05,2023-09-06,1,up,up,0.24341943583793693,0.26705661318465024,0.4895239509774131
Microsoft Corporation,2023-09-06,2023-09-07,1,down,up,0.26308748995559006,0.27363687659249314,0.4632756334519169
Microsoft Corporation,2023-09-07,2023-09-08,1,up,up,0.3485951547670304,0.23546680615875523,0.4159380390742145
Microsoft Corporation,2023-09-08,2023-09-11,1,up,up,0.26122224389472604,0.2269130145339335,0.5118647415713404
Microsoft Corporation,2023-09-11,2023-09-12,1,down,up,0.19338761284984293,0.2891796123274023,0.5174327748227546
Microsoft Corporation,2023-09-12,2023-09-13,1,flat,up,0.33257118722886575,0.2516742454651214,0.415754567306013
Microsoft Corporation,2023-09-13,2023-09-14,1,up,up,0.32157851322047654,0.20628947084347682,0.4721320159360467
Microsoft Corporation,2023-09-14,2023-09-15,1,down,up,0.19429362965700167,0.2530132129219945,0.5526931574210039
Microsoft Corporation,2023-09-15,2023-09-18,1,down,down,0.4141104056970088,0.18200819862403306,0.40388139567895837
Microsoft Corporation,2023-09-18,2023-09-19,1,down,down,0.456828804019789,0.1711682839575975,0.3720029120226138
Microsoft Corporation,2023-09-19,2023-09-20,1,down,up,0.3384657680872947,0.235317064127199,0.4262171677855063
Microsoft Corporation,2023-09-20,2023-09-21,1,down,up,0.34601070310917065,0.20193247512918727,0.4520568217616416
Microsoft Corporation,2023-09-21,2023-09-22,1,down,up,0.34164281208055336,0.1453157895289146,0.5130413983905316
Microsoft Corporation,2023-09-22,2023-09-25,1,down,up,0.3283120968938033,0.11126186676498474,0.5604260363412117
Microsoft Corporation,2023-09-25,2023-09-26,1,down,up,0.3376633029736197,0.10359580356289731,0.5587408934634827
Microsoft Corporation,2023-09-26,2023-09-27,1,down,up,0.3255737381686467,0.11073840206582304,0.5636878597655299
Microsoft Corporation,2023-09-27,2023-09-28,1,flat,up,0.30037414589345596,0.11688220841832823,0.5827436456882154
Microsoft Corporation,2023-09-28,2023-09-29,1,up,up,0.3207454773017758,0.11727076424447834,0.5619837584537454
Microsoft Corporation,2023-09-29,2023-10-02,1,up,up,0.41006369977829776,0.12417241028046476,0.4657638899412373
Microsoft Corporation,2023-10-02,2023-10-03,1,down,up,0.3158398868004001,0.15253793377366948,0.5316221794259302
Microsoft Corporation,2023-10-03,2023-10-04,1,flat,up,0.3876169919457443,0.1440446559359603,0.4683383521182954
Microsoft Corporation,2023-10-04,2023-10-05,1,up,up,0.3743991394538337,0.11957061370657479,0.5060302468395915
Microsoft Corporation,2023-10-05,2023-10-06,1,up,up,0.31632568105859105,0.14897257574569728,0.5347017431957115
Microsoft Corporation,2023-10-06,2023-10-09,1,up,up,0.25083456057302234,0.20818877533185087,0.5409766640951268
Microsoft Corporation,2023-10-09,2023-10-10,1,up,up,0.27288602925398353,0.2727215083475395,0.454392462398477
Microsoft Corporation,2023-10-10,2023-10-11,1,up,up,0.3296749208895121,0.19081468177759436,0.4795103973328934
Microsoft Corporation,2023-10-11,2023-10-12,1,flat,up,0.2981782502895796,0.23373387228476603,0.4680878774256545
Microsoft Corporation,2023-10-12,2023-10-13,1,down,up,0.32343666614270367,0.2233825025439153,0.45318083131338127
Microsoft Corporation,2023-10-13,2023-10-16,1,up,up,0.2621963343657204,0.2861667400959959,0.45163692553828383
Microsoft Corporation,2023-10-16,2023-10-17,1,down,up,0.21979482233111403,0.24336533133331473,0.5368398463355714
Microsoft Corporation,2023-10-17,2023-10-18,1,up,up,0.3208113085985646,0.24950272157130868,0.4296859698301266
Microsoft Corporation,2023-10-18,2023-10-19,1,up,up,0.2703576008840193,0.18735254386856628,0.5422898552474145
Microsoft Corporation,2023-10-19,2023-10-20,1,down,up,0.21072304662272728,0.19232418567520587,0.5969527677020667
Microsoft Corporation,2023-10-20,2023-10-23,1,down,up,0.36912165040731254,0.21001105447512036,0.4208672951175675
Microsoft Corporation,2023-10-23,2023-10-24,1,up,up,0.3444764967355698,0.20588125634000307,0.4496422469244267
Microsoft Corporation,2023-10-24,2023-10-25,1,up,up,0.27888402092019343,0.15542175604271738,0.5656942230370889
Microsoft Corporation,2023-10-25,2023-10-26,1,down,up,0.26639507600081525,0.21708976524906376,0.5165151587501208
Microsoft Corporation,2023-10-26,2023-10-27,1,down,up,0.36273470350351483,0.21137982639252598,0.42588547010395916
Microsoft Corporation,2023-10-27,2023-10-30,1,up,up,0.3736166011761604,0.22265171548380977,0.40373168334002996
Microsoft Corporation,2023-10-30,2023-10-31,1,up,up,0.2905570540375302,0.2180890276684656,0.4913539182940041
Microsoft Corporation,2023-10-31,2023-11-01,1,up,up,0.23243828113685613,0.22702396189924443,0.5405377569638996
Microsoft Corporation,2023-11-01,2023-11-02,1,up,up,0.24995629991087426,0.25851018896929234,0.4915335111198333
Microsoft Corporation,2023-11-02,2023-11-03,1,up,up,0.23292413459337935,0.1828060499842954,0.5842698154223247
Microsoft Corporation,2023-11-03,2023-11-06,1,up,up,0.22890968050723196,0.16550929034488526,0.6055810291478827
Microsoft Corporation,2023-11-06,2023-11-07,1,up,up,0.27025432365558866,0.20166246446046696,0.5280832118839441
Microsoft Corporation,2023-11-07,2023-11-08,1,up,up,0.3147379422955239,0.21269806806713362,0.47256398963734225
Microsoft Corporation,2023-11-08,2023-11-09,1,flat,up,0.3445589616577614,0.2414512081119506,0.41398983023028807
Microsoft Corporation,2023-11-09,2023-11-10,1,up,up,0.3665399682407514,0.2564997309295981,0.37696030082965065
Microsoft Corporation,2023-11-10,2023-11-13,1,up,up,0.3794049782584381,0.22142249701583264,0.3991725247257294
Microsoft Corporation,2023-11-13,2023-11-14,1,up,up,0.3552891556352962,0.27499108020826674,0.3697197641564371
Microsoft Corporation,2023-11-14,2023-11-15,1,flat,down,0.3437478623396936,0.32457288982401594,0.33167924783629055
Microsoft Corporation,2023-11-15,2023-11-16,1,up,down,0.3578355292430656,0.35101477085984634,0.2911496998970884
Microsoft Corporation,2023-11-16,2023-11-17,1,down,up,0.3716292627368989,0.25455779483593055,0.3738129424271708
Microsoft Corporation,2023-11-17,2023-11-20,1,up,flat,0.32464419936326955,0.35350637379258787,0.3218494268441425
Microsoft Corporation,2023-11-20,2023-11-21,1,flat,down,0.3358633148853242,0.3354891999278445,0.32864748518683146
Microsoft Corporation,2023-11-21,2023-11-22,1,up,up,0.34236115663778655,0.304336536587604,0.3533023067746094
Microsoft Corporation,2023-11-22,2023-11-24,1,flat,flat,0.3319081181047878,0.36021674849665414,0.30787513339855793
Microsoft Corporation,2023-11-24,2023-11-27,1,up,up,0.30743104056595577,0.335498585370339,0.3570703740637051
Microsoft Corporation,2023-11-27,2023-11-28,1,up,flat,0.31875110751554914,0.4198131761475958,0.2614357163368551
Microsoft Corporation,2023-11-28,2023-11-29,1,flat,up,0.33663486568974027,0.3057452928031,0.3576198415071598
Microsoft Corporation,2023-11-29,2023-11-30,1,down,flat,0.35013431684107,0.41893651404608695,0.23092916911284303
Microsoft Corporation,2023-11-30,2023-12-01,1,down,up,0.3008363964723191,0.3086807320913868,0.390482871436294
Microsoft Corporation,2023-12-01,2023-12-04,1,down,up,0.3069967652140794,0.23032050663995116,0.462682728145969
Microsoft Corporation,2023-12-04,2023-12-05,1,up,down,0.4403018538999322,0.17064776597937084,0.389050380120697
Microsoft Corporation,2023-12-05,2023-12-06,1,up,up,0.3717275078701226,0.20280469615813546,0.4254677959717418
Microsoft Corporation,2023-12-06,2023-12-07,1,down,up,0.3157840790098917,0.22347388617473146,0.4607420348153765
Microsoft Corporation,2023-12-07,2023-12-08,1,up,up,0.3554928892594518,0.21616594260223784,0.4283411681383101
Microsoft Corporation,2023-12-08,2023-12-11,1,down,up,0.2814228014206397,0.2100360227475384,0.5085411758318215
Microsoft Corporation,2023-12-11,2023-12-12,1,up,up,0.3509400777318044,0.21447203321319605,0.4345878890549993
Microsoft Corporation,2023-12-12,2023-12-13,1,up,up,0.28688675824490734,0.23077596749974486,0.48233727425534767
Microsoft Corporation,2023-12-13,2023-12-14,1,down,up,0.2806913250542067,0.2061309179406607,0.5131777570051325
