company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Meta Platforms, Inc.",2023-10-23,2023-10-27,4,down,up,0.2592507747322251,0.0048641430562006505,0.7358850822115747
"Meta Platforms, Inc.",2023-10-24,2023-10-30,4,down,up,0.2571860947784883,0.006996924258113181,0.7358169809633988
"Meta Platforms, Inc.",2023-10-25,2023-10-31,4,down,up,0.13879170601089408,0.011668506832836325,0.8495397871562692
"Meta Platforms, Inc.",2023-10-26,2023-11-01,4,up,up,0.1711074969352892,0.013364575079128398,0.8155279279855825
"Meta Platforms, Inc.",2023-10-27,2023-11-02,4,up,up,0.14370421271646172,0.022175098196062358,0.8341206890874759
"Meta Platforms, Inc.",2023-10-30,2023-11-03,4,up,up,0.18002626978530806,0.01516290946482633,0.8048108207498659
"Meta Platforms, Inc.",2023-10-31,2023-11-06,4,up,up,0.18514510125159508,0.02507647898240991,0.789778419765995
"Meta Platforms, Inc.",2023-11-01,2023-11-07,4,up,up,0.1994150018052442,0.010968784620810112,0.7896162135739453
"Meta Platforms, Inc.",2023-11-02,2023-11-08,4,up,up,0.3237573669845877,0.06307261978686092,0.6131700132285517
"Meta Platforms, Inc.",2023-11-03,2023-11-09,4,up,up,0.3952317627362049,0.041265964248115364,0.56350227301568
"Meta Platforms, Inc.",2023-11-06,2023-11-10,4,up,up,0.47753885553517766,0.03428028364148862,0.48818086082333373
"Meta Platforms, Inc.",2023-11-07,2023-11-13,4,up,down,0.5850761330906425,0.03357412756240215,0.3813497393469552
"Meta Platforms, Inc.",2023-11-08,2023-11-14,4,up,down,0.6097109459135271,0.02797056043860172,0.3623184936478709
"Meta Platforms, Inc.",2023-11-09,2023-11-15,4,up,down,0.5513888021790083,0.010848587929571414,0.4377626098914201
"Meta Platforms, Inc.",2023-11-10,2023-11-16,4,up,down,0.6147573287069109,0.017130157048107098,0.3681125142449818
"Meta Platforms, Inc.",2023-11-13,2023-11-17,4,up,down,0.6067289842446203,0.015462417312888978,0.3778085984424906
"Meta Platforms, Inc.",2023-11-14,2023-11-20,4,up,down,0.6915897408326019,0.015118521684739546,0.2932917374826581
"Meta Platforms, Inc.",2023-11-15,2023-11-21,4,up,down,0.7075251321020423,0.010968409614408361,0.28150645828354864
"Meta Platforms, Inc.",2023-11-16,2023-11-22,4,up,down,0.5157114130320779,0.009017044413123582,0.4752715425547984
"Meta Platforms, Inc.",2023-11-17,2023-11-24,4,up,down,0.5384699037611579,0.01095255060539888,0.45057754563344304
"Meta Platforms, Inc.",2023-11-20,2023-11-27,4,down,down,0.7008773185874841,0.015589262416027285,0.28353341899648826
"Meta Platforms, Inc.",2023-11-21,2023-11-28,4,down,down,0.6663666631949987,0.010773285465863142,0.3228600513391376
"Meta Platforms, Inc.",2023-11-22,2023-11-29,4,down,down,0.7058747372767918,0.016874459726596274,0.27725080299661164
"Meta Platforms, Inc.",2023-11-24,2023-11-30,4,down,down,0.5916593993229847,0.0374373722182706,0.3709032284587441
"Meta Platforms, Inc.",2023-11-27,2023-12-01,4,down,down,0.4823106235830765,0.03857239745241777,0.4791169789645058
"Meta Platforms, Inc.",2023-11-28,2023-12-04,4,down,up,0.4812585622220048,0.032664340641557155,0.486077097136438
"Meta Platforms, Inc.",2023-11-29,2023-12-05,4,down,up,0.46734789890151696,0.015784181471165407,0.5168679196273179
"Meta Platforms, Inc.",2023-11-30,2023-12-06,4,down,up,0.31215054805358144,0.0,0.6878494519464189
"Meta Platforms, Inc.",2023-12-01,2023-12-07,4,down,up,0.18732484000220778,0.0,0.8126751599977924
"Meta Platforms, Inc.",2023-12-04,2023-12-08,4,up,up,0.14454272431181972,0.0048641430562006505,0.8505931326319796
"Meta Platforms, Inc.",2023-12-05,2023-12-11,4,up,up,0.15432617298222637,0.006976982235552074,0.8386968447822215
"Meta Platforms, Inc.",2023-12-06,2023-12-12,4,up,up,0.1812250589656545,0.016421469624607818,0.802353471409738
"Meta Platforms, Inc.",2023-12-07,2023-12-13,4,up,up,0.25205258627857746,0.0022901721664275467,0.7456572415549951
"Meta Platforms, Inc.",2023-12-08,2023-12-14,4,up,up,0.25719993296657534,0.0058601295158033535,0.7369399375176215
"Meta Platforms, Inc.",2023-12-11,2023-12-15,4,up,up,0.28419885892566443,0.01334945256653006,0.702451688507806
"Meta Platforms, Inc.",2023-12-12,2023-12-18,4,up,up,0.32762963910106924,0.011090519846279298,0.6612798410526518
"Meta Platforms, Inc.",2023-12-13,2023-12-19,4,up,down,0.5385129140771742,0.0284124424140661,0.43307464350875974
"Meta Platforms, Inc.",2023-12-14,2023-12-20,4,up,up,0.43794700014029786,0.02462464060369657,0.5374283592560058
"Meta Platforms, Inc.",2023-12-15,2023-12-21,4,up,down,0.4917453083749176,0.019792422970879353,0.4884622686542031
"Meta Platforms, Inc.",2023-12-18,2023-12-22,4,up,down,0.6427384670171997,0.03699334719789843,0.32026818578490124
"Meta Platforms, Inc.",2023-12-19,2023-12-26,4,up,down,0.7532796111937651,0.004149193349773054,0.24257119545646189
"Meta Platforms, Inc.",2023-12-20,2023-12-27,4,up,down,0.7705173764232782,0.0048641430562006505,0.2246184805205209
"Meta Platforms, Inc.",2023-12-21,2023-12-28,4,up,down,0.7139660650757002,0.01825255141298556,0.26778138351131403
"Meta Platforms, Inc.",2023-12-22,2023-12-29,4,up,down,0.7359741219055509,0.05194749696539979,0.2120783811290491
"Meta Platforms, Inc.",2023-12-26,2024-01-02,4,down,down,0.7484860492103015,0.10474596320585693,0.14676798758384144
"Meta Platforms, Inc.",2023-12-27,2024-01-03,4,down,down,0.6678416943615448,0.17678037134816063,0.15537793429029395
"Meta Platforms, Inc.",2023-12-28,2024-01-04,4,down,down,0.6372063596386185,0.2070092220044779,0.15578441835690307
"Meta Platforms, Inc.",2023-12-29,2024-01-05,4,down,down,0.5365387614037662,0.3010071122264466,0.1624541263697864
"Meta Platforms, Inc.",2024-01-02,2024-01-08,4,up,down,0.41837310275677564,0.17934950488353849,0.4022773923596858
"Meta Platforms, Inc.",2024-01-03,2024-01-09,4,up,up,0.4292593373234597,0.07168417165270408,0.49905649102383653
"Meta Platforms, Inc.",2024-01-04,2024-01-10,4,up,down,0.5330824683003087,0.022140092471520774,0.4447774392281702
"Meta Platforms, Inc.",2024-01-05,2024-01-11,4,up,down,0.6051261662695739,0.0398949366394227,0.35497889709100294
"Meta Platforms, Inc.",2024-01-08,2024-01-12,4,up,down,0.6317079197387997,0.11854499262036661,0.2497470876408332
"Meta Platforms, Inc.",2024-01-09,2024-01-16,4,up,down,0.5343314632682685,0.10998346603726832,0.35568507069446254
"Meta Platforms, Inc.",2024-01-10,2024-01-17,4,flat,down,0.6303639491248049,0.14368514177680766,0.22595090909838697
"Meta Platforms, Inc.",2024-01-11,2024-01-18,4,up,down,0.6551890230708226,0.15650786239872572,0.18830311453045115
"Meta Platforms, Inc.",2024-01-12,2024-01-19,4,up,down,0.7043504731864607,0.13224851439223032,0.16340101242130842
"Meta Platforms, Inc.",2024-01-16,2024-01-22,4,up,down,0.5772282686280861,0.2908344808034744,0.1319372505684389
"Meta Platforms, Inc.",2024-01-17,2024-01-23,4,up,down,0.4561701691243495,0.3442521224862088,0.19957770838944125
"Meta Platforms, Inc.",2024-01-18,2024-01-24,4,up,down,0.48480515773327965,0.3838017611628876,0.13139308110383244
"Meta Platforms, Inc.",2024-01-19,2024-01-25,4,up,down,0.5245124671697511,0.3744280641737373,0.1010594686565113
"Meta Platforms, Inc.",2024-01-22,2024-01-26,4,up,down,0.5455456372124735,0.36821117499833805,0.0862431877891882
"Meta Platforms, Inc.",2024-01-23,2024-01-29,4,up,down,0.5590536538924739,0.35379070465704415,0.08715564145048171
"Meta Platforms, Inc.",2024-01-24,2024-01-30,4,up,down,0.5847594070592214,0.3595029492106005,0.05573764373017792
"Meta Platforms, Inc.",2024-01-25,2024-01-31,4,flat,down,0.5402325943349754,0.39687322498803107,0.06289418067699334
"Meta Platforms, Inc.",2024-01-26,2024-02-01,4,up,down,0.5593771313819546,0.36629362958455614,0.074329239033489
"Meta Platforms, Inc.",2024-01-29,2024-02-02,4,up,down,0.6261275349988311,0.30498117821784065,0.0688912867833279
"Meta Platforms, Inc.",2024-01-30,2024-02-05,4,up,down,0.6399884576338527,0.30895567166350707,0.051055870702639734
"Meta Platforms, Inc.",2024-01-31,2024-02-06,4,up,down,0.6392237446594824,0.2706662891296194,0.09010996621089769
"Meta Platforms, Inc.",2024-02-01,2024-02-07,4,up,down,0.6238908177504142,0.3248171397633219,0.05129204248626328
"Meta Platforms, Inc.",2024-02-02,2024-02-08,4,flat,down,0.5726327788793605,0.26441914778703807,0.162948073333601
"Meta Platforms, Inc.",2024-02-05,2024-02-09,4,up,down,0.5892962425417744,0.2385176061966904,0.17218615126153478
"Meta Platforms, Inc.",2024-02-06,2024-02-12,4,up,down,0.5904491702891068,0.23144558647850086,0.17810524323239185
"Meta Platforms, Inc.",2024-02-07,2024-02-13,4,down,down,0.5980044515074013,0.24470052941076745,0.15729501908183072
"Meta Platforms, Inc.",2024-02-08,2024-02-14,4,up,down,0.5893116570132939,0.2586469932313259,0.15204134975537975
"Meta Platforms, Inc.",2024-02-09,2024-02-15,4,up,down,0.5803253498322818,0.2742895022939215,0.14538514787379633
"Meta Platforms, Inc.",2024-02-12,2024-02-16,4,up,down,0.5620372436402978,0.28955361691927484,0.14840913944042677
"Meta Platforms, Inc.",2024-02-13,2024-02-20,4,up,down,0.6055779679653602,0.22129814230231865,0.1731238897323206
"Meta Platforms, Inc.",2024-02-14,2024-02-21,4,down,down,0.5793722034521377,0.2765863962020784,0.14404140034578336
"Meta Platforms, Inc.",2024-02-15,2024-02-22,4,up,down,0.6462756616098042,0.20430434931037503,0.14941998907982013
"Meta Platforms, Inc.",2024-02-16,2024-02-23,4,up,down,0.6510739454013652,0.17694544274802101,0.17198061185061303
"Meta Platforms, Inc.",2024-02-20,2024-02-26,4,up,down,0.6836783985486231,0.15900937198938994,0.15731222946198667
"Meta Platforms, Inc.",2024-02-21,2024-02-27,4,up,down,0.6641133153856497,0.146374575229464,0.1895121093848858
"Meta Platforms, Inc.",2024-02-22,2024-02-28,4,up,down,0.6637603227946148,0.19093623270873336,0.1453034444966511
"Meta Platforms, Inc.",2024-02-23,2024-02-29,4,up,down,0.6738115188191177,0.17455729340742723,0.15163118777345447
"Meta Platforms, Inc.",2024-02-26,2024-03-01,4,up,down,0.6669316550518621,0.14651162915098406,0.18655671579715316
"Meta Platforms, Inc.",2024-02-27,2024-03-04,4,up,down,0.6769836437547789,0.16253531359602555,0.1604810426491949
"Meta Platforms, Inc.",2024-02-28,2024-03-05,4,up,down,0.6735042821195367,0.1513871480959136,0.17510856978454906
"Meta Platforms, Inc.",2024-02-29,2024-03-06,4,up,down,0.6725863002540682,0.17785537063326695,0.1495583291126643
"Meta Platforms, Inc.",2024-03-01,2024-03-07,4,up,down,0.6596053623676092,0.17207905933949616,0.1683155782928939
"Meta Platforms, Inc.",2024-03-04,2024-03-08,4,up,down,0.7045853102486883,0.19715119012920926,0.09826349962210204
"Meta Platforms, Inc.",2024-03-05,2024-03-11,4,down,down,0.6848863986327453,0.18894475687785028,0.12616884448940413
"Meta Platforms, Inc.",2024-03-06,2024-03-12,4,down,down,0.6997362412032453,0.2016193542209478,0.09864440457580638
"Meta Platforms, Inc.",2024-03-07,2024-03-13,4,down,down,0.69976924328717,0.20663172785608203,0.09359902885674755
"Meta Platforms, Inc.",2024-03-08,2024-03-14,4,down,down,0.690743492884293,0.21277147097185606,0.09648503614385047
"Meta Platforms, Inc.",2024-03-11,2024-03-15,4,down,down,0.7361461731648578,0.1219602276119526,0.1418935992231895
"Meta Platforms, Inc.",2024-03-12,2024-03-18,4,down,down,0.6792205575515881,0.20289969871846109,0.11787974372995019
"Meta Platforms, Inc.",2024-03-13,2024-03-19,4,down,down,0.734084564949359,0.14720653914163365,0.11870889590900703
"Meta Platforms, Inc.",2024-03-14,2024-03-20,4,up,down,0.7506727731794897,0.14442724589884937,0.1048999809216612
"Meta Platforms, Inc.",2024-03-15,2024-03-21,4,up,down,0.7701334195066656,0.09886349121372173,0.13100308927961285
"Meta Platforms, Inc.",2024-03-18,2024-03-22,4,up,down,0.6793752360659756,0.21897235603653672,0.1016524078974869
"Meta Platforms, Inc.",2024-03-19,2024-03-25,4,up,down,0.76557878125539,0.10995016536307631,0.12447105338153362
"Meta Platforms, Inc.",2024-03-20,2024-03-26,4,flat,down,0.6853470311345875,0.2045396450032904,0.11011332386212148
"Meta Platforms, Inc.",2024-03-21,2024-03-27,4,down,down,0.6795099079286595,0.20881022166794005,0.11167987040339986
"Meta Platforms, Inc.",2024-03-22,2024-03-28,4,down,down,0.7011997050848394,0.15584260437362302,0.1429576905415372
"Meta Platforms, Inc.",2024-03-25,2024-04-01,4,down,down,0.7099084317970096,0.16827324373011213,0.12181832447287794
"Meta Platforms, Inc.",2024-03-26,2024-04-02,4,down,down,0.7120761190237401,0.1618557133449872,0.12606816763127232
"Meta Platforms, Inc.",2024-03-27,2024-04-03,4,up,down,0.7942374507668872,0.07160836967218531,0.13415417956092723
"Meta Platforms, Inc.",2024-03-28,2024-04-04,4,up,down,0.7952131757986314,0.07207562206835144,0.13271120213301724
"Meta Platforms, Inc.",2024-04-01,2024-04-05,4,up,down,0.8100233412944365,0.08553772324754606,0.10443893545801732
"Meta Platforms, Inc.",2024-04-02,2024-04-08,4,up,down,0.7909303104196665,0.11117032063627193,0.09789936894406141
"Meta Platforms, Inc.",2024-04-03,2024-04-09,4,up,down,0.7039003157309215,0.19443594658132915,0.10166373768774896
"Meta Platforms, Inc.",2024-04-04,2024-04-10,4,down,down,0.6625414255676739,0.20852668308823358,0.12893189134409172
"Meta Platforms, Inc.",2024-04-05,2024-04-11,4,flat,down,0.6900746162121544,0.21507559556015504,0.09484978822769
"Meta Platforms, Inc.",2024-04-08,2024-04-12,4,down,down,0.6889016642894201,0.2196050669944351,0.09149326871614426
"Meta Platforms, Inc.",2024-04-09,2024-04-15,4,down,down,0.6891534320843716,0.1860696888100072,0.12477687910562058
"Meta Platforms, Inc.",2024-04-10,2024-04-16,4,down,down,0.6890773633096791,0.18463912411678376,0.12628351257353676
"Meta Platforms, Inc.",2024-04-11,2024-04-17,4,down,down,0.6867983305703382,0.23884267374616033,0.07435899568350106
"Meta Platforms, Inc.",2024-04-12,2024-04-18,4,down,down,0.7746610421075866,0.11349043051360348,0.11184852737881014
"Meta Platforms, Inc.",2024-04-15,2024-04-19,4,down,down,0.7806622601477987,0.08882600581645511,0.13051173403574615
"Meta Platforms, Inc.",2024-04-16,2024-04-22,4,down,down,0.7906796437813628,0.0682316099841849,0.14108874623445236
"Meta Platforms, Inc.",2024-04-17,2024-04-23,4,down,down,0.8064505803349782,0.0602341497240055,0.13331526994101625
"Meta Platforms, Inc.",2024-04-18,2024-04-24,4,down,down,0.7907706174889245,0.08853097598793218,0.12069840652314325
"Meta Platforms, Inc.",2024-04-19,2024-04-25,4,down,down,0.8052408896719121,0.05616865451633777,0.13859045581175022
"Meta Platforms, Inc.",2024-04-22,2024-04-26,4,down,down,0.8277273234719448,0.049135906912503906,0.12313676961555135
"Meta Platforms, Inc.",2024-04-23,2024-04-29,4,down,down,0.7978394612675207,0.08630714225857754,0.1158533964739018
"Meta Platforms, Inc.",2024-04-24,2024-04-30,4,down,down,0.6907864902860176,0.17570482133973198,0.13350868837424987
"Meta Platforms, Inc.",2024-04-25,2024-05-01,4,up,down,0.72831207030776,0.0516155701708713,0.22007235952136844
"Meta Platforms, Inc.",2024-04-26,2024-05-02,4,down,down,0.7205036576983975,0.06530488804864634,0.2141914542529556
"Meta Platforms, Inc.",2024-04-29,2024-05-03,4,up,down,0.718975882066257,0.0566155701708713,0.22440854776287122
"Meta Platforms, Inc.",2024-04-30,2024-05-06,4,up,down,0.7236842565051458,0.06086426112679066,0.21545148236806314
"Meta Platforms, Inc.",2024-05-01,2024-05-07,4,up,down,0.7277071569542082,0.06747571096821388,0.20481713207757746
"Meta Platforms, Inc.",2024-05-02,2024-05-08,4,up,down,0.664701488175963,0.14326942176316884,0.19202909006086752
"Meta Platforms, Inc.",2024-05-03,2024-05-09,4,up,down,0.6668441979716893,0.13752473417129918,0.1956310678570107
"Meta Platforms, Inc.",2024-05-06,2024-05-10,4,up,down,0.6719614577364059,0.1366447942381113,0.191393748025482
"Meta Platforms, Inc.",2024-05-07,2024-05-13,4,up,down,0.6687499734398388,0.1339051663353513,0.19734486022480913
"Meta Platforms, Inc.",2024-05-08,2024-05-14,4,down,down,0.64055938179771,0.14960620009935702,0.20983441810293232
"Meta Platforms, Inc.",2024-05-09,2024-05-15,4,up,down,0.6460435101756474,0.15854410441169725,0.19541238541265454
"Meta Platforms, Inc.",2024-05-10,2024-05-16,4,flat,down,0.6400735206822195,0.16626577423911898,0.19366070507866065
"Meta Platforms, Inc.",2024-05-13,2024-05-17,4,up,down,0.6235552555291338,0.139252719944733,0.23719202452613225
"Meta Platforms, Inc.",2024-05-14,2024-05-20,4,up,down,0.6616256080803321,0.11213004214034707,0.2262443497793201
"Meta Platforms, Inc.",2024-05-15,2024-05-21,4,down,down,0.6415248042684144,0.15858807829783594,0.1998871174337489
"Meta Platforms, Inc.",2024-05-16,2024-05-22,4,down,down,0.6394466624788844,0.131892737191443,0.2286606003296718
"Meta Platforms, Inc.",2024-05-17,2024-05-23,4,down,down,0.6925315548687659,0.07799869480002941,0.2294697503312043
"Meta Platforms, Inc.",2024-05-20,2024-05-24,4,up,down,0.6808310017562236,0.10499557649982812,0.21417342174394768
"Meta Platforms, Inc.",2024-05-21,2024-05-28,4,up,down,0.6875418925393126,0.08574950341962659,0.22670860404106022
"Meta Platforms, Inc.",2024-05-22,2024-05-29,4,up,down,0.7033419095288252,0.07577172302307225,0.22088636744810203
"Meta Platforms, Inc.",2024-05-23,2024-05-30,4,flat,down,0.7952681746504768,0.0756605304916687,0.12907129485785493
"Meta Platforms, Inc.",2024-05-24,2024-05-31,4,down,down,0.7117900759080433,0.15653177486640002,0.13167814922555682
"Meta Platforms, Inc.",2024-05-28,2024-06-03,4,down,down,0.6997555505237595,0.1531557271429644,0.14708872233327563
"Meta Platforms, Inc.",2024-05-29,2024-06-04,4,flat,down,0.6956284310887831,0.13925243627590922,0.16511913263530725
"Meta Platforms, Inc.",2024-05-30,2024-06-05,4,up,down,0.7382131671924035,0.11901658791490595,0.14277024489269097
"Meta Platforms, Inc.",2024-05-31,2024-06-06,4,up,down,0.7703903098344214,0.06985287431659161,0.15975681584898715
"Meta Platforms, Inc.",2024-06-03,2024-06-07,4,up,down,0.7066237147009912,0.15315903930580116,0.14021724599320728
"Meta Platforms, Inc.",2024-06-04,2024-06-10,4,up,down,0.7578849217885276,0.1121518492003759,0.129963229011097
"Meta Platforms, Inc.",2024-06-05,2024-06-11,4,up,down,0.7099988912731034,0.16674564186010493,0.12325546686679141
"Meta Platforms, Inc.",2024-06-06,2024-06-12,4,up,down,0.7228193014118186,0.14619472413970327,0.1309859744484777
"Meta Platforms, Inc.",2024-06-07,2024-06-13,4,up,down,0.7335289676148569,0.13805828063178294,0.1284127517533603
"Meta Platforms, Inc.",2024-06-10,2024-06-14,4,up,down,0.715127247936325,0.1751344290955419,0.10973832296813286
"Meta Platforms, Inc.",2024-06-14,2024-06-18,4,down,down,0.7093026677784803,0.19172551075337602,0.09897182146814311
Microsoft Corporation,2021-07-22,2021-07-28,4,up,up,0.4004498648604122,0.10651950421703735,0.49303063092255023
Microsoft Corporation,2021-07-23,2021-07-29,4,down,up,0.3674846457617262,0.12237402451811333,0.5101413297201604
Microsoft Corporation,2021-07-26,2021-07-30,4,down,up,0.33858868978484047,0.14832153896442038,0.5130897712507394
Microsoft Corporation,2021-07-27,2021-08-02,4,down,up,0.32858378172951236,0.09571112803182662,0.5757050902386613
Microsoft Corporation,2021-07-28,2021-08-03,4,down,up,0.3165584528698567,0.09402163528408383,0.5894199118460595
Microsoft Corporation,2021-07-29,2021-08-04,4,down,up,0.3564855916387909,0.08389613018315593,0.5596182781780532
Microsoft Corporation,2021-07-30,2021-08-05,4,up,up,0.330506300346359,0.10613971702528266,0.5633539826283581
Microsoft Corporation,2021-08-02,2021-08-06,4,up,up,0.26531791212592304,0.09993156271118046,0.6347505251628962
